139,40,38.48,248.62,148.46,519.47,1,-1,-1,-1
139,41,1777.18,525.45,25.08,52.67,1,-1,-1,-1
139,44,0.04,373.44,64.58,226.27,1,-1,-1,-1
140,25,1318.69,185.13,194.42,510.07,1,-1,-1,-1
140,28,1200.75,180.69,148.80,505.97,1,-1,-1,-1
140,34,1564.34,510.41,21.24,70.22,1,-1,-1,-1
140,37,175.04,272.83,188.00,511.54,1,-1,-1,-1
140,39,1879.50,530.00,20.04,51.69,1,-1,-1,-1
140,40,42.22,252.87,159.87,514.35,1,-1,-1,-1
140,41,1779.21,525.62,24.47,52.65,1,-1,-1,-1
140,44,0.05,372.74,66.79,229.07,1,-1,-1,-1
141,25,1321.62,186.70,211.04,507.15,1,-1,-1,-1
141,28,1221.52,178.96,141.59,507.07,1,-1,-1,-1
141,34,1566.39,511.03,20.16,69.64,1,-1,-1,-1
141,37,212.07,272.34,167.92,504.61,1,-1,-1,-1
141,39,1880.02,530.70,19.74,49.77,1,-1,-1,-1
141,40,45.89,257.76,171.87,510.15,1,-1,-1,-1
141,41,1781.43,525.59,24.38,53.06,1,-1,-1,-1
141,44,4.39,374.68,65.79,225.00,1,-1,-1,-1
142,25,1323.98,188.71,215.99,505.84,1,-1,-1,-1
142,28,1236.35,177.52,140.59,509.21,1,-1,-1,-1
142,34,1568.03,510.42,18.94,69.89,1,-1,-1,-1
142,37,224.17,268.36,173.85,489.87,1,-1,-1,-1
142,39,1880.17,531.02,20.07,48.22,1,-1,-1,-1
142,40,48.62,261.40,231.04,519.16,1,-1,-1,-1
142,41,1783.77,525.23,23.86,53.31,1,-1,-1,-1
142,44,14.91,374.40,59.65,224.20,1,-1,-1,-1
142,46,0.23,345.44,49.44,368.35,1,-1,-1,-1
143,25,1325.68,189.64,217.74,504.77,1,-1,-1,-1
143,28,1249.22,177.58,142.55,506.48,1,-1,-1,-1
143,34,1570.66,510.36,17.45,69.98,1,-1,-1,-1
143,37,229.65,266.54,186.36,504.15,1,-1,-1,-1
143,39,1880.54,531.97,20.29,46.90,1,-1,-1,-1
143,40,55.74,262.49,251.06,524.93,1,-1,-1,-1
143,41,1785.70,524.75,22.78,53.82,1,-1,-1,-1
143,44,25.29,377.33,52.76,222.05,1,-1,-1,-1
143,46,0.19,341.39,50.06,372.72,1,-1,-1,-1
144,25,1332.67,189.04,211.46,500.68,1,-1,-1,-1
144,28,1262.57,178.23,153.26,506.35,1,-1,-1,-1
144,34,1572.07,509.89,16.98,70.42,1,-1,-1,-1
144,37,228.52,267.05,202.75,504.90,1,-1,-1,-1
144,39,1880.72,531.89,20.35,46.31,1,-1,-1,-1
144,40,66.62,259.73,260.36,537.94,1,-1,-1,-1
144,41,1787.17,523.85,22.62,54.86,1,-1,-1,-1
144,44,34.41,378.78,46.47,219.28,1,-1,-1,-1
144,46,0.22,337.12,51.66,379.36,1,-1,-1,-1
145,25,1350.24,186.82,195.38,505.70,1,-1,-1,-1
145,28,1275.43,180.51,160.71,501.35,1,-1,-1,-1
145,34,1573.57,509.70,18.46,70.70,1,-1,-1,-1
145,37,248.05,269.28,221.31,505.41,1,-1,-1,-1
145,39,1881.15,531.71,20.70,45.82,1,-1,-1,-1
145,40,84.01,255.02,256.84,536.67,1,-1,-1,-1
145,41,1788.74,523.74,22.03,54.93,1,-1,-1,-1
145,46,0.30,333.90,69.85,382.35,1,-1,-1,-1
146,25,1370.75,184.16,175.01,504.54,1,-1,-1,-1
146,28,1284.99,181.64,178.65,498.79,1,-1,-1,-1
146,37,272.77,271.82,230.94,501.95,1,-1,-1,-1
146,39,1881.36,530.60,21.07,46.58,1,-1,-1,-1
146,40,110.22,251.11,242.26,533.15,1,-1,-1,-1
146,41,1789.98,523.18,21.56,55.27,1,-1,-1,-1
146,46,0.36,331.06,85.47,385.43,1,-1,-1,-1
146,47,1551.81,500.06,25.55,80.41,1,-1,-1,-1
147,25,1394.52,181.27,159.97,502.10,1,-1,-1,-1
147,28,1290.16,185.57,178.35,495.11,1,-1,-1,-1
147,37,308.84,276.25,219.38,495.18,1,-1,-1,-1
147,39,1881.73,529.68,20.75,47.55,1,-1,-1,-1
147,40,146.15,245.67,209.35,531.99,1,-1,-1,-1
147,41,1791.43,522.97,22.59,54.98,1,-1,-1,-1
147,46,0.39,330.12,105.23,386.55,1,-1,-1,-1
147,47,1553.22,501.28,25.89,78.79,1,-1,-1,-1
148,25,1426.14,178.06,140.64,501.31,1,-1,-1,-1
148,28,1292.63,187.56,203.68,491.81,1,-1,-1,-1
148,37,291.91,278.03,249.28,497.49,1,-1,-1,-1
148,39,1882.86,529.92,19.75,47.85,1,-1,-1,-1
148,40,187.26,239.85,177.41,539.25,1,-1,-1,-1
148,41,1793.04,524.59,25.61,53.33,1,-1,-1,-1
148,46,0.40,329.43,128.90,385.49,1,-1,-1,-1
148,47,1554.85,500.94,25.96,79.42,1,-1,-1,-1
149,25,1448.91,175.99,127.85,481.80,1,-1,-1,-1
149,28,1294.45,191.22,203.54,486.38,1,-1,-1,-1
149,37,289.21,278.74,261.03,497.16,1,-1,-1,-1
149,39,1883.68,529.83,19.24,48.16,1,-1,-1,-1
149,40,230.69,237.41,144.25,538.13,1,-1,-1,-1
149,41,1794.73,525.59,26.90,52.65,1,-1,-1,-1
149,46,0.88,329.59,149.53,386.16,1,-1,-1,-1
150,25,1459.52,175.05,132.05,498.32,1,-1,-1,-1
150,28,1297.87,191.88,202.15,485.56,1,-1,-1,-1
150,37,307.45,278.05,248.00,497.32,1,-1,-1,-1
150,39,1883.48,530.57,19.72,48.09,1,-1,-1,-1
150,40,255.04,233.14,124.88,517.67,1,-1,-1,-1
150,41,1796.19,526.77,26.48,51.87,1,-1,-1,-1
150,46,3.59,332.54,164.58,383.73,1,-1,-1,-1
151,25,1474.41,174.41,140.98,504.35,1,-1,-1,-1
151,28,1304.67,192.12,208.58,487.90,1,-1,-1,-1
151,37,326.57,278.14,230.62,499.02,1,-1,-1,-1
151,39,1883.93,530.33,19.39,47.92,1,-1,-1,-1
151,40,273.05,235.46,126.97,524.24,1,-1,-1,-1
151,41,1798.12,526.84,26.89,51.43,1,-1,-1,-1
151,46,8.65,334.79,175.22,381.73,1,-1,-1,-1
152,25,1485.42,174.63,171.00,505.53,1,-1,-1,-1
152,28,1319.29,190.58,211.81,490.21,1,-1,-1,-1
152,37,361.47,274.94,197.34,498.73,1,-1,-1,-1
152,39,1881.64,530.17,21.76,47.66,1,-1,-1,-1
152,40,281.41,237.22,138.39,528.60,1,-1,-1,-1
152,41,1799.61,526.19,26.20,51.63,1,-1,-1,-1
152,46,13.44,335.89,183.57,382.28,1,-1,-1,-1
152,48,1324.07,475.07,30.86,104.76,1,-1,-1,-1
153,25,1495.18,174.92,193.44,504.36,1,-1,-1,-1
153,28,1339.46,187.85,200.79,489.90,1,-1,-1,-1
153,37,395.55,272.75,172.79,499.87,1,-1,-1,-1
153,39,1881.96,530.49,21.59,47.06,1,-1,-1,-1
153,40,285.73,240.41,160.06,530.22,1,-1,-1,-1
153,41,1801.55,524.55,25.58,52.80,1,-1,-1,-1
153,46,24.89,333.68,183.47,384.82,1,-1,-1,-1
153,48,1326.27,475.29,30.10,103.19,1,-1,-1,-1
154,25,1493.30,175.70,208.71,503.34,1,-1,-1,-1
154,28,1363.70,183.33,186.99,492.91,1,-1,-1,-1
154,37,420.87,269.91,159.86,501.73,1,-1,-1,-1
154,39,1882.04,530.56,21.89,46.83,1,-1,-1,-1
154,40,287.91,244.23,183.36,526.89,1,-1,-1,-1
154,41,1804.00,523.00,24.32,53.96,1,-1,-1,-1
154,46,39.85,331.20,176.64,383.86,1,-1,-1,-1
154,48,1327.32,475.49,31.10,101.72,1,-1,-1,-1
155,25,1520.24,175.30,187.77,505.25,1,-1,-1,-1
155,28,1390.97,178.76,171.75,498.89,1,-1,-1,-1
155,37,434.19,265.29,165.70,503.71,1,-1,-1,-1
155,39,1881.45,529.60,21.84,46.90,1,-1,-1,-1
155,40,289.08,248.44,181.74,521.48,1,-1,-1,-1
155,41,1805.31,522.04,23.72,54.55,1,-1,-1,-1
155,46,63.43,328.30,157.18,385.54,1,-1,-1,-1
155,48,1328.14,475.60,31.93,101.05,1,-1,-1,-1
156,25,1540.85,180.28,169.48,501.00,1,-1,-1,-1
156,28,1417.17,173.87,154.99,502.06,1,-1,-1,-1
156,37,449.80,264.53,164.20,505.22,1,-1,-1,-1
156,39,1880.34,528.71,22.13,46.94,1,-1,-1,-1
156,40,290.55,250.64,199.16,519.81,1,-1,-1,-1
156,41,1806.84,521.30,23.77,54.90,1,-1,-1,-1
156,46,81.84,324.73,141.08,392.49,1,-1,-1,-1
156,48,1328.42,476.30,33.64,100.38,1,-1,-1,-1
157,25,1555.77,179.70,155.34,501.59,1,-1,-1,-1
157,28,1435.10,169.80,146.84,503.89,1,-1,-1,-1
157,37,466.94,264.31,164.85,504.37,1,-1,-1,-1
157,39,1880.96,528.18,22.31,46.86,1,-1,-1,-1
157,40,298.51,251.36,208.77,516.35,1,-1,-1,-1
157,41,1808.44,520.98,23.96,54.82,1,-1,-1,-1
157,46,103.67,321.19,121.99,397.79,1,-1,-1,-1
157,48,1329.89,476.46,34.31,99.62,1,-1,-1,-1
158,25,1565.22,179.11,146.48,501.82,1,-1,-1,-1
158,28,1450.75,167.94,143.41,505.83,1,-1,-1,-1
158,37,479.07,265.75,180.19,503.68,1,-1,-1,-1
158,39,1881.52,527.13,22.02,47.61,1,-1,-1,-1
158,40,317.70,248.89,189.89,515.41,1,-1,-1,-1
158,41,1809.78,521.06,24.05,54.39,1,-1,-1,-1
158,46,114.86,319.10,118.88,408.41,1,-1,-1,-1
158,48,1331.04,476.95,35.22,98.64,1,-1,-1,-1
158,49,55.94,383.29,67.10,216.06,1,-1,-1,-1
159,25,1581.94,182.65,128.34,496.87,1,-1,-1,-1
159,28,1463.03,168.07,143.89,504.78,1,-1,-1,-1
159,37,487.25,268.11,203.45,500.99,1,-1,-1,-1
159,39,1880.69,526.42,23.37,48.26,1,-1,-1,-1
159,40,345.60,247.08,175.16,500.39,1,-1,-1,-1
159,41,1811.15,521.19,24.30,53.88,1,-1,-1,-1
159,46,121.16,318.78,138.75,399.83,1,-1,-1,-1
159,48,1332.48,476.47,35.38,99.24,1,-1,-1,-1
159,49,59.77,383.13,67.72,213.30,1,-1,-1,-1
160,25,1574.31,178.61,136.49,499.77,1,-1,-1,-1
160,28,1474.38,169.15,141.13,503.64,1,-1,-1,-1
160,37,488.91,271.78,224.06,495.15,1,-1,-1,-1
160,39,1881.25,526.64,23.02,47.54,1,-1,-1,-1
160,41,1812.33,521.66,24.41,53.21,1,-1,-1,-1
160,46,132.25,320.43,159.43,398.55,1,-1,-1,-1
160,48,1334.43,475.72,35.06,100.80,1,-1,-1,-1
160,49,62.98,382.43,68.95,212.03,1,-1,-1,-1
161,25,1584.46,177.13,125.63,495.87,1,-1,-1,-1
161,28,1484.89,170.85,163.01,503.78,1,-1,-1,-1
161,37,515.27,271.54,209.46,488.18,1,-1,-1,-1
161,39,1881.60,525.42,22.97,48.35,1,-1,-1,-1
161,41,1813.69,521.99,24.19,52.42,1,-1,-1,-1
161,46,139.05,322.59,179.52,392.00,1,-1,-1,-1
161,48,1336.04,473.63,34.82,102.94,1,-1,-1,-1
161,49,67.55,381.66,68.95,211.18,1,-1,-1,-1
161,51,419.70,236.62,142.18,519.75,1,-1,-1,-1
162,25,1601.56,179.67,111.93,491.48,1,-1,-1,-1
162,28,1498.55,173.70,151.20,499.88,1,-1,-1,-1
162,37,502.58,273.44,230.85,487.26,1,-1,-1,-1
162,39,1882.24,526.43,22.87,47.09,1,-1,-1,-1
162,41,1814.84,522.29,24.26,52.00,1,-1,-1,-1
162,46,144.14,323.53,188.31,389.56,1,-1,-1,-1
162,48,1338.17,471.36,33.24,102.66,1,-1,-1,-1
162,49,72.84,379.57,68.61,212.35,1,-1,-1,-1
162,51,441.08,235.58,124.59,487.99,1,-1,-1,-1
163,28,1508.55,176.33,160.13,496.80,1,-1,-1,-1
163,37,499.02,274.42,229.74,486.38,1,-1,-1,-1
163,41,1816.28,523.16,24.18,50.53,1,-1,-1,-1
163,46,149.24,322.48,190.28,387.65,1,-1,-1,-1
163,48,1339.96,469.53,32.91,103.04,1,-1,-1,-1
163,49,77.75,377.52,67.78,214.98,1,-1,-1,-1
163,51,462.41,234.91,106.05,480.33,1,-1,-1,-1
164,28,1512.19,179.20,168.99,495.91,1,-1,-1,-1
164,37,524.57,273.96,213.69,487.98,1,-1,-1,-1
164,40,464.17,236.24,125.14,483.27,1,-1,-1,-1
164,46,158.95,319.90,182.36,388.21,1,-1,-1,-1
164,48,1340.55,468.73,33.22,102.58,1,-1,-1,-1
164,49,82.06,375.10,67.58,216.54,1,-1,-1,-1
165,28,1514.84,181.85,174.24,488.54,1,-1,-1,-1
165,37,559.78,270.64,181.99,482.45,1,-1,-1,-1
165,40,476.97,237.30,131.74,486.68,1,-1,-1,-1
165,46,177.95,316.17,163.92,388.83,1,-1,-1,-1
165,48,1341.72,469.06,33.46,101.25,1,-1,-1,-1
165,49,85.20,373.41,68.53,217.58,1,-1,-1,-1
166,28,1517.61,182.42,185.95,490.05,1,-1,-1,-1
166,37,592.96,267.15,162.20,484.32,1,-1,-1,-1
166,40,486.66,242.49,135.26,493.25,1,-1,-1,-1
166,46,206.31,312.20,137.06,391.38,1,-1,-1,-1
166,48,1343.17,468.65,33.99,99.94,1,-1,-1,-1
166,49,88.38,374.61,68.79,215.97,1,-1,-1,-1
167,28,1526.32,183.47,185.43,489.47,1,-1,-1,-1
167,37,617.43,263.56,153.12,487.17,1,-1,-1,-1
167,40,492.64,245.48,144.69,503.97,1,-1,-1,-1
167,46,236.25,305.06,122.08,397.81,1,-1,-1,-1
167,48,1344.86,469.27,33.96,100.07,1,-1,-1,-1
167,49,91.54,377.13,68.03,213.85,1,-1,-1,-1
167,52,1731.26,174.73,127.52,501.98,1,-1,-1,-1
168,28,1548.91,183.07,164.84,489.80,1,-1,-1,-1
168,37,642.50,259.51,146.89,480.29,1,-1,-1,-1
168,40,492.04,249.10,178.45,504.94,1,-1,-1,-1
168,46,254.54,303.56,122.24,400.49,1,-1,-1,-1
168,48,1346.29,470.36,33.31,100.83,1,-1,-1,-1
168,49,95.48,379.54,66.15,211.83,1,-1,-1,-1
168,52,1731.86,178.34,146.87,498.87,1,-1,-1,-1
169,28,1567.09,183.03,147.08,489.49,1,-1,-1,-1
169,37,663.85,257.11,144.46,479.75,1,-1,-1,-1
169,40,495.26,249.48,187.68,505.02,1,-1,-1,-1
169,46,268.02,305.15,129.02,400.58,1,-1,-1,-1
169,48,1347.87,471.27,32.65,99.50,1,-1,-1,-1
169,49,99.54,381.74,65.71,210.88,1,-1,-1,-1
169,52,1730.91,183.45,162.41,497.44,1,-1,-1,-1
170,28,1588.75,184.06,124.75,487.51,1,-1,-1,-1
170,37,687.97,258.52,136.19,481.61,1,-1,-1,-1
170,40,502.93,249.18,191.67,505.46,1,-1,-1,-1
170,46,274.68,308.28,144.43,397.48,1,-1,-1,-1
170,48,1348.81,472.90,31.99,97.54,1,-1,-1,-1
170,49,101.54,383.19,66.81,210.08,1,-1,-1,-1
170,52,1734.00,186.68,172.80,495.89,1,-1,-1,-1
171,37,707.70,262.26,151.15,473.33,1,-1,-1,-1
171,40,516.72,247.02,233.11,508.89,1,-1,-1,-1
171,46,279.86,311.89,159.85,394.26,1,-1,-1,-1
171,48,1349.84,475.48,31.92,96.45,1,-1,-1,-1
171,49,105.47,384.34,65.23,209.10,1,-1,-1,-1
171,52,1734.36,187.79,181.95,497.88,1,-1,-1,-1
172,28,1628.51,178.51,137.77,494.05,1,-1,-1,-1
172,37,724.82,265.58,168.60,471.97,1,-1,-1,-1
172,40,538.43,243.15,212.08,503.62,1,-1,-1,-1
172,46,286.25,314.16,170.07,392.24,1,-1,-1,-1
172,48,1350.50,475.65,33.10,98.38,1,-1,-1,-1
172,49,108.24,384.74,65.42,208.22,1,-1,-1,-1
172,52,1734.17,190.04,185.83,496.26,1,-1,-1,-1
172,54,1584.52,496.75,27.62,79.29,1,-1,-1,-1
173,28,1644.16,176.00,144.02,497.51,1,-1,-1,-1
173,37,736.82,268.42,183.98,470.44,1,-1,-1,-1
173,40,595.49,237.88,172.53,509.74,1,-1,-1,-1
173,46,289.43,316.41,180.21,391.41,1,-1,-1,-1
173,48,1351.58,474.76,33.27,100.29,1,-1,-1,-1
173,49,110.83,384.59,65.61,207.51,1,-1,-1,-1
173,52,1758.96,190.79,161.04,495.85,1,-1,-1,-1
173,54,1585.39,496.81,26.85,79.49,1,-1,-1,-1
174,25,1732.46,177.53,72.35,502.19,1,-1,-1,-1
174,28,1658.72,176.36,145.65,501.88,1,-1,-1,-1
174,37,753.69,269.87,179.17,469.02,1,-1,-1,-1
174,40,632.38,233.13,149.58,513.72,1,-1,-1,-1
174,46,293.86,317.21,185.70,392.49,1,-1,-1,-1
174,48,1352.21,474.39,33.39,101.18,1,-1,-1,-1
174,49,114.64,384.38,64.28,206.72,1,-1,-1,-1
174,52,1784.92,190.26,135.08,496.43,1,-1,-1,-1
174,54,1586.23,496.77,27.06,80.00,1,-1,-1,-1
175,25,1734.54,179.84,95.79,496.95,1,-1,-1,-1
175,40,630.73,228.29,153.27,492.79,1,-1,-1,-1
175,46,306.44,315.43,182.09,395.18,1,-1,-1,-1
175,48,1352.81,473.10,33.51,103.51,1,-1,-1,-1
175,49,118.36,382.64,63.93,209.23,1,-1,-1,-1
175,52,1805.53,187.04,114.47,497.49,1,-1,-1,-1
175,54,1587.31,498.21,27.11,79.44,1,-1,-1,-1
176,28,1723.27,181.55,121.37,498.92,1,-1,-1,-1
176,40,645.23,226.57,140.20,490.07,1,-1,-1,-1
176,46,330.15,313.55,166.00,395.68,1,-1,-1,-1
176,48,1353.74,472.46,34.57,105.07,1,-1,-1,-1
176,49,121.55,381.52,64.36,210.82,1,-1,-1,-1
176,52,1821.12,185.21,98.88,498.96,1,-1,-1,-1
176,54,1588.36,498.13,27.84,80.42,1,-1,-1,-1
176,55,693.29,268.24,245.96,480.11,1,-1,-1,-1
177,28,1736.74,185.52,119.57,469.75,1,-1,-1,-1
177,37,805.46,268.29,142.15,476.79,1,-1,-1,-1
177,40,665.68,226.00,133.28,500.89,1,-1,-1,-1
177,46,356.68,311.04,141.16,397.65,1,-1,-1,-1
177,48,1355.59,473.71,33.95,103.29,1,-1,-1,-1
177,49,126.12,381.16,63.75,211.78,1,-1,-1,-1
177,52,1833.93,185.80,86.07,501.64,1,-1,-1,-1
177,54,1589.81,500.02,28.66,79.28,1,-1,-1,-1
177,55,710.13,268.24,229.05,479.93,1,-1,-1,-1
178,28,1738.80,189.88,129.96,437.22,1,-1,-1,-1
178,40,684.24,227.51,119.88,492.64,1,-1,-1,-1
178,46,381.56,309.84,119.63,399.51,1,-1,-1,-1
178,48,1357.04,476.70,33.83,101.11,1,-1,-1,-1
178,49,130.32,382.79,66.30,210.82,1,-1,-1,-1
178,52,1841.81,202.56,78.19,485.40,1,-1,-1,-1
178,54,1591.02,500.75,28.64,79.15,1,-1,-1,-1
178,55,736.85,267.25,202.27,476.20,1,-1,-1,-1
179,40,690.69,229.10,143.60,504.56,1,-1,-1,-1
179,46,399.05,308.30,109.71,402.66,1,-1,-1,-1
179,48,1359.12,477.17,33.78,101.86,1,-1,-1,-1
179,49,134.56,384.88,69.65,209.70,1,-1,-1,-1
179,52,1843.79,228.19,76.21,459.56,1,-1,-1,-1
179,54,1592.40,502.09,28.95,78.23,1,-1,-1,-1
179,55,784.99,263.31,160.49,479.87,1,-1,-1,-1
180,28,1749.13,196.17,164.74,461.50,1,-1,-1,-1
180,40,704.01,233.32,142.17,487.84,1,-1,-1,-1
180,46,411.77,308.51,109.86,403.15,1,-1,-1,-1
180,48,1360.30,476.74,34.86,102.93,1,-1,-1,-1
180,49,138.74,387.77,69.87,206.94,1,-1,-1,-1
180,52,1845.55,243.82,74.45,445.73,1,-1,-1,-1
180,54,1593.69,502.52,29.42,77.92,1,-1,-1,-1
180,55,803.69,260.35,159.68,482.07,1,-1,-1,-1
181,28,1762.06,197.94,157.94,482.56,1,-1,-1,-1
181,40,708.98,238.24,158.17,479.86,1,-1,-1,-1
181,46,419.90,310.89,138.84,402.19,1,-1,-1,-1
181,48,1361.25,479.04,34.21,100.88,1,-1,-1,-1
181,49,142.46,392.42,70.43,204.01,1,-1,-1,-1
181,54,1595.08,502.15,29.48,77.75,1,-1,-1,-1
181,55,833.11,256.36,144.60,471.12,1,-1,-1,-1
181,57,1209.04,474.44,36.89,104.09,1,-1,-1,-1
182,28,1767.58,199.25,152.42,490.82,1,-1,-1,-1
182,40,713.51,242.79,168.16,473.35,1,-1,-1,-1
182,46,424.63,314.57,168.85,401.12,1,-1,-1,-1
182,48,1362.59,481.13,33.31,99.74,1,-1,-1,-1
182,49,145.58,396.08,73.75,202.44,1,-1,-1,-1
182,54,1596.36,502.36,29.78,78.20,1,-1,-1,-1
182,55,845.45,255.65,151.81,479.99,1,-1,-1,-1
182,57,1208.07,477.97,40.16,101.77,1,-1,-1,-1
183,28,1755.00,200.30,165.00,492.69,1,-1,-1,-1
183,40,714.21,245.67,173.57,484.27,1,-1,-1,-1
183,46,427.97,316.63,186.45,398.37,1,-1,-1,-1
183,48,1363.49,482.72,32.67,99.09,1,-1,-1,-1
183,49,148.95,398.44,77.70,201.75,1,-1,-1,-1
183,54,1597.86,502.31,29.05,79.01,1,-1,-1,-1
183,55,863.75,258.26,150.34,483.26,1,-1,-1,-1
183,57,1207.01,479.81,42.64,101.43,1,-1,-1,-1
184,28,1770.35,199.47,149.65,494.95,1,-1,-1,-1
184,40,728.25,245.52,165.09,483.89,1,-1,-1,-1
184,46,431.43,319.87,192.88,396.34,1,-1,-1,-1
184,48,1364.05,484.85,32.61,98.42,1,-1,-1,-1
184,54,1599.25,503.12,28.79,78.94,1,-1,-1,-1
184,55,875.54,261.41,157.66,483.89,1,-1,-1,-1
184,57,1207.78,480.00,42.03,102.84,1,-1,-1,-1
185,28,1792.05,197.73,127.95,496.78,1,-1,-1,-1
185,40,765.55,245.16,134.18,469.74,1,-1,-1,-1
185,46,439.21,320.93,194.27,397.88,1,-1,-1,-1
185,48,1365.07,484.90,31.84,97.81,1,-1,-1,-1
185,54,1600.17,504.92,29.10,78.36,1,-1,-1,-1
185,55,879.54,263.13,183.90,483.38,1,-1,-1,-1
185,57,1208.12,484.15,43.28,99.94,1,-1,-1,-1
186,28,1818.51,203.37,101.49,493.87,1,-1,-1,-1
186,40,791.92,243.14,118.09,468.31,1,-1,-1,-1
186,46,457.02,321.21,179.50,394.73,1,-1,-1,-1
186,48,1365.43,486.52,32.25,98.47,1,-1,-1,-1
186,54,1600.74,506.49,28.93,78.12,1,-1,-1,-1
186,55,881.47,269.76,207.72,476.17,1,-1,-1,-1
186,57,1208.17,484.17,44.01,101.68,1,-1,-1,-1
187,28,1838.99,227.57,81.01,469.26,1,-1,-1,-1
187,40,804.63,238.85,130.73,477.84,1,-1,-1,-1
187,46,482.49,318.96,154.09,397.01,1,-1,-1,-1
187,48,1366.38,487.74,32.00,98.84,1,-1,-1,-1
187,54,1602.03,508.53,28.17,77.65,1,-1,-1,-1
187,55,882.39,274.67,226.20,473.09,1,-1,-1,-1
187,57,1208.14,488.28,45.51,98.85,1,-1,-1,-1
187,59,1842.18,531.20,21.28,52.04,1,-1,-1,-1
188,40,811.68,236.77,127.88,471.02,1,-1,-1,-1
188,46,513.26,315.50,123.26,399.93,1,-1,-1,-1
188,48,1367.48,488.30,32.15,99.28,1,-1,-1,-1
188,54,1603.25,509.99,27.97,77.65,1,-1,-1,-1
188,55,885.24,277.41,237.26,467.34,1,-1,-1,-1
188,57,1208.65,490.42,45.87,97.81,1,-1,-1,-1
188,59,1843.39,533.17,21.18,51.05,1,-1,-1,-1
189,40,822.27,235.83,138.97,469.02,1,-1,-1,-1
189,46,537.40,312.97,115.71,403.06,1,-1,-1,-1
189,48,1369.23,489.19,31.80,99.20,1,-1,-1,-1
189,54,1604.63,511.75,27.90,77.22,1,-1,-1,-1
189,55,895.95,279.40,235.54,462.82,1,-1,-1,-1
189,57,1207.93,492.66,47.97,96.68,1,-1,-1,-1
189,59,1844.91,533.57,20.59,52.11,1,-1,-1,-1
190,40,847.07,234.95,128.97,490.90,1,-1,-1,-1
190,46,552.17,311.18,125.88,407.01,1,-1,-1,-1
190,48,1371.17,491.06,31.66,98.22,1,-1,-1,-1
190,54,1605.80,512.00,28.21,78.19,1,-1,-1,-1
190,55,915.81,281.40,219.77,461.61,1,-1,-1,-1
190,57,1207.54,493.49,48.48,96.41,1,-1,-1,-1
190,59,1846.94,532.75,20.18,53.53,1,-1,-1,-1
190,60,1878.31,537.31,20.94,48.85,1,-1,-1,-1
191,40,860.89,235.61,118.68,502.41,1,-1,-1,-1
191,46,567.50,310.38,135.24,405.35,1,-1,-1,-1
191,48,1372.76,491.28,31.74,98.87,1,-1,-1,-1
191,54,1607.65,512.48,27.68,78.13,1,-1,-1,-1
191,55,938.54,280.76,198.89,460.73,1,-1,-1,-1
191,57,1207.26,493.54,48.46,97.28,1,-1,-1,-1
191,59,1848.61,531.75,20.88,54.88,1,-1,-1,-1
191,60,1879.18,537.78,22.45,48.89,1,-1,-1,-1
192,40,872.42,237.72,119.61,500.88,1,-1,-1,-1
192,46,578.35,313.41,144.78,403.41,1,-1,-1,-1
192,48,1375.05,491.54,31.42,98.90,1,-1,-1,-1
192,54,1609.44,512.89,26.88,78.29,1,-1,-1,-1
192,55,969.14,277.11,173.73,463.48,1,-1,-1,-1
192,57,1208.45,487.46,46.82,103.62,1,-1,-1,-1
192,59,1850.61,531.87,21.03,54.87,1,-1,-1,-1
192,60,1880.54,538.75,20.30,48.15,1,-1,-1,-1
193,40,879.88,241.48,130.53,497.21,1,-1,-1,-1
193,46,582.55,316.00,166.46,400.19,1,-1,-1,-1
193,48,1376.86,492.60,31.92,97.43,1,-1,-1,-1
193,54,1611.18,512.74,27.36,78.85,1,-1,-1,-1
193,55,1018.60,270.81,142.60,471.50,1,-1,-1,-1
193,57,1210.50,480.67,44.88,110.65,1,-1,-1,-1
193,59,1852.24,532.77,21.53,54.75,1,-1,-1,-1
193,60,1880.94,539.53,20.43,47.70,1,-1,-1,-1
194,40,885.26,243.80,144.32,494.17,1,-1,-1,-1
194,46,586.84,317.00,182.48,398.50,1,-1,-1,-1
194,48,1378.65,493.17,32.94,97.00,1,-1,-1,-1
194,54,1613.56,512.66,26.56,79.00,1,-1,-1,-1
194,55,1033.85,266.31,138.59,473.49,1,-1,-1,-1
194,57,1212.40,477.70,43.89,113.43,1,-1,-1,-1
194,59,1853.99,533.62,22.33,54.19,1,-1,-1,-1
194,60,1881.59,538.99,20.47,48.23,1,-1,-1,-1
195,40,887.40,246.82,153.39,489.95,1,-1,-1,-1
195,46,591.20,317.01,190.96,399.83,1,-1,-1,-1
195,48,1380.16,492.98,33.74,97.80,1,-1,-1,-1
195,54,1614.87,512.55,26.03,78.02,1,-1,-1,-1
195,55,1041.91,263.97,145.63,469.91,1,-1,-1,-1
195,57,1213.65,485.00,42.80,105.65,1,-1,-1,-1
195,59,1855.82,534.53,21.87,52.99,1,-1,-1,-1
195,60,1882.09,537.53,20.24,49.20,1,-1,-1,-1
196,40,889.26,247.00,157.50,489.77,1,-1,-1,-1
196,46,600.85,315.28,194.37,401.94,1,-1,-1,-1
196,48,1381.98,491.88,33.79,98.67,1,-1,-1,-1
196,54,1616.20,511.97,26.68,78.53,1,-1,-1,-1
196,55,1066.62,262.14,136.95,467.79,1,-1,-1,-1
196,57,1215.12,493.42,42.54,96.62,1,-1,-1,-1
