118,3,1014.63,444.08,276.46,627.88,1,-1,-1,-1
118,40,671.23,530.72,191.98,540.11,1,-1,-1,-1
118,42,872.58,529.26,55.70,174.63,1,-1,-1,-1
118,49,796.29,533.74,71.45,131.38,1,-1,-1,-1
118,51,907.41,516.47,70.78,278.80,1,-1,-1,-1
118,54,153.83,525.32,92.99,526.72,1,-1,-1,-1
118,57,693.29,545.14,42.02,54.64,1,-1,-1,-1
118,59,1257.80,378.04,604.92,692.38,1,-1,-1,-1
118,60,953.50,508.64,117.02,383.68,1,-1,-1,-1
119,1,374.01,466.83,266.75,604.95,1,-1,-1,-1
119,3,1018.56,451.47,272.70,620.64,1,-1,-1,-1
119,40,671.62,531.16,191.72,539.67,1,-1,-1,-1
119,42,872.03,529.46,55.80,173.90,1,-1,-1,-1
119,49,796.66,532.77,71.72,131.66,1,-1,-1,-1
119,51,907.33,516.99,69.41,277.15,1,-1,-1,-1
119,54,154.31,527.25,92.33,524.54,1,-1,-1,-1
119,57,693.53,544.76,41.91,55.07,1,-1,-1,-1
119,59,1241.97,397.11,596.03,672.82,1,-1,-1,-1
119,60,955.84,509.16,117.99,383.42,1,-1,-1,-1
120,1,373.96,466.82,265.55,605.24,1,-1,-1,-1
120,3,1020.42,458.66,269.51,614.59,1,-1,-1,-1
120,40,671.92,531.34,191.56,539.69,1,-1,-1,-1
120,42,871.53,530.57,55.48,173.39,1,-1,-1,-1
120,49,796.63,531.98,72.16,131.98,1,-1,-1,-1
120,51,906.92,517.51,69.36,277.97,1,-1,-1,-1
120,54,154.87,529.43,90.93,521.19,1,-1,-1,-1
120,57,693.76,544.81,42.24,55.07,1,-1,-1,-1
120,59,1227.03,411.17,571.98,659.29,1,-1,-1,-1
120,60,965.93,507.89,110.92,383.80,1,-1,-1,-1
121,1,374.03,466.75,263.43,605.18,1,-1,-1,-1
121,3,1020.57,461.84,265.02,610.45,1,-1,-1,-1
121,40,672.18,531.95,191.43,539.33,1,-1,-1,-1
121,42,871.06,532.40,55.40,172.65,1,-1,-1,-1
121,49,797.12,531.66,71.98,131.99,1,-1,-1,-1
121,51,907.68,517.68,68.34,277.22,1,-1,-1,-1
121,54,155.29,532.29,89.30,517.66,1,-1,-1,-1
121,57,694.17,545.67,41.82,54.59,1,-1,-1,-1
121,59,1208.75,418.89,566.70,650.74,1,-1,-1,-1
121,60,968.09,508.67,109.57,382.46,1,-1,-1,-1
121,61,934.15,517.20,80.14,339.37,1,-1,-1,-1
122,1,374.11,467.00,261.60,604.82,1,-1,-1,-1
122,3,1018.48,461.98,260.28,610.43,1,-1,-1,-1
122,40,672.37,532.13,191.43,539.01,1,-1,-1,-1
122,42,870.77,534.20,55.19,171.84,1,-1,-1,-1
122,49,797.62,531.77,71.72,131.92,1,-1,-1,-1
122,51,908.31,517.84,66.84,276.13,1,-1,-1,-1
122,54,154.76,535.68,88.01,515.06,1,-1,-1,-1
122,57,694.28,546.95,42.22,55.91,1,-1,-1,-1
122,59,1188.53,422.40,569.01,646.68,1,-1,-1,-1
122,60,968.82,509.98,107.75,381.28,1,-1,-1,-1
122,61,931.86,516.97,80.61,340.99,1,-1,-1,-1
123,1,374.10,467.03,260.41,604.72,1,-1,-1,-1
123,3,1014.75,459.33,256.04,613.80,1,-1,-1,-1
123,40,672.57,531.98,191.33,539.26,1,-1,-1,-1
123,42,870.25,535.47,55.16,172.15,1,-1,-1,-1
123,49,798.63,532.23,71.02,131.82,1,-1,-1,-1
123,51,908.66,518.82,64.05,273.97,1,-1,-1,-1
123,54,153.57,568.85,83.62,481.81,1,-1,-1,-1
123,57,694.36,548.97,42.43,56.27,1,-1,-1,-1
123,59,1170.21,420.35,570.73,649.09,1,-1,-1,-1
123,60,970.56,512.32,104.89,379.36,1,-1,-1,-1
123,61,926.12,516.60,82.14,342.59,1,-1,-1,-1
124,1,374.07,467.09,259.00,604.54,1,-1,-1,-1
124,3,1010.05,455.11,254.17,618.03,1,-1,-1,-1
124,40,672.61,531.89,191.28,539.30,1,-1,-1,-1
124,42,869.81,536.42,55.04,172.60,1,-1,-1,-1
124,49,799.16,533.51,70.80,131.21,1,-1,-1,-1
124,51,910.69,521.89,58.41,272.94,1,-1,-1,-1
124,54,152.56,594.54,79.34,454.22,1,-1,-1,-1
124,57,694.26,550.72,42.93,56.44,1,-1,-1,-1
124,59,1158.36,412.75,565.33,657.21,1,-1,-1,-1
124,60,972.32,510.95,103.03,381.04,1,-1,-1,-1
124,61,921.79,516.48,80.94,343.48,1,-1,-1,-1
124,62,792.75,520.50,33.00,62.98,1,-1,-1,-1
125,1,374.05,466.99,254.43,604.44,1,-1,-1,-1
125,3,1007.32,449.97,254.09,622.55,1,-1,-1,-1
125,40,672.53,531.94,191.33,539.22,1,-1,-1,-1
125,42,869.15,536.85,54.57,172.25,1,-1,-1,-1
125,49,799.79,535.36,70.33,131.14,1,-1,-1,-1
125,51,911.48,521.54,53.68,281.58,1,-1,-1,-1
125,59,1149.93,401.22,557.27,669.56,1,-1,-1,-1
125,60,970.18,511.57,103.14,380.56,1,-1,-1,-1
125,61,916.33,515.71,80.50,344.35,1,-1,-1,-1
125,62,792.78,520.89,32.84,62.70,1,-1,-1,-1
125,63,1059.03,519.56,30.65,54.42,1,-1,-1,-1
126,1,374.13,467.16,243.46,604.37,1,-1,-1,-1
126,3,1006.44,445.16,257.44,626.62,1,-1,-1,-1
126,40,672.42,532.00,191.40,540.37,1,-1,-1,-1
126,42,869.06,537.32,53.86,172.20,1,-1,-1,-1
126,49,799.62,537.62,70.59,131.19,1,-1,-1,-1
126,59,1144.32,389.29,546.48,681.44,1,-1,-1,-1
126,60,973.14,511.60,95.15,380.66,1,-1,-1,-1
126,61,912.01,516.21,81.77,343.29,1,-1,-1,-1
126,62,792.18,521.57,32.28,63.01,1,-1,-1,-1
126,63,1058.30,518.48,30.26,50.51,1,-1,-1,-1
127,1,373.77,467.27,229.25,604.81,1,-1,-1,-1
127,3,1007.53,442.36,254.95,629.56,1,-1,-1,-1
127,40,672.19,532.34,191.63,539.47,1,-1,-1,-1
127,42,868.74,537.41,52.86,172.47,1,-1,-1,-1
127,49,799.71,539.55,70.45,131.32,1,-1,-1,-1
127,59,1136.11,383.29,537.31,687.44,1,-1,-1,-1
127,60,977.52,510.24,91.04,384.64,1,-1,-1,-1
127,61,908.27,516.61,83.36,342.13,1,-1,-1,-1
127,62,791.32,522.42,32.06,63.07,1,-1,-1,-1
127,63,1057.39,517.72,29.15,48.47,1,-1,-1,-1
128,1,373.66,467.37,216.92,604.74,1,-1,-1,-1
128,3,1010.18,443.69,252.81,625.75,1,-1,-1,-1
128,40,672.07,533.01,191.63,539.54,1,-1,-1,-1
128,42,868.98,537.00,51.71,173.09,1,-1,-1,-1
128,49,799.68,540.34,70.30,131.98,1,-1,-1,-1
128,59,1126.32,383.37,532.70,686.84,1,-1,-1,-1
128,60,974.23,509.66,95.91,386.34,1,-1,-1,-1
128,61,905.83,516.53,85.27,342.05,1,-1,-1,-1
128,62,790.77,523.43,32.14,62.35,1,-1,-1,-1
128,63,1057.02,517.21,30.28,49.20,1,-1,-1,-1
129,1,374.07,467.96,210.90,605.39,1,-1,-1,-1
129,3,1014.07,447.33,248.84,622.29,1,-1,-1,-1
129,40,671.93,533.39,191.65,539.54,1,-1,-1,-1
129,42,867.83,536.12,52.35,173.03,1,-1,-1,-1
129,49,799.47,540.43,70.34,134.43,1,-1,-1,-1
129,59,1116.76,391.78,528.31,678.58,1,-1,-1,-1
129,60,970.56,509.61,101.40,386.85,1,-1,-1,-1
129,61,904.20,516.28,86.71,341.25,1,-1,-1,-1
129,62,789.99,524.34,32.31,61.66,1,-1,-1,-1
129,63,1056.62,516.97,31.92,51.93,1,-1,-1,-1
130,1,374.18,468.38,211.21,606.08,1,-1,-1,-1
130,3,1018.14,452.21,243.58,617.19,1,-1,-1,-1
130,40,671.69,533.54,191.84,539.21,1,-1,-1,-1
130,42,866.98,535.50,53.25,173.89,1,-1,-1,-1
130,49,799.24,539.71,70.70,137.68,1,-1,-1,-1
130,59,1109.53,405.03,525.88,665.51,1,-1,-1,-1
130,60,969.12,509.36,104.38,387.13,1,-1,-1,-1
130,61,902.55,516.09,88.21,341.37,1,-1,-1,-1
130,62,789.32,525.22,32.80,60.32,1,-1,-1,-1
130,63,1056.42,516.65,32.12,57.37,1,-1,-1,-1
131,1,374.61,470.33,213.45,604.39,1,-1,-1,-1
131,3,1022.61,459.06,235.80,610.65,1,-1,-1,-1
131,40,671.70,534.06,191.87,538.52,1,-1,-1,-1
131,42,866.78,535.11,53.40,175.17,1,-1,-1,-1
131,49,798.83,538.89,71.50,141.71,1,-1,-1,-1
131,59,1103.92,420.30,520.27,649.61,1,-1,-1,-1
131,60,968.79,509.73,106.94,386.91,1,-1,-1,-1
131,61,900.90,516.10,89.85,342.93,1,-1,-1,-1
131,62,789.34,525.32,31.62,60.57,1,-1,-1,-1
131,63,1056.42,516.54,31.89,62.07,1,-1,-1,-1
132,1,375.30,470.20,177.06,602.85,1,-1,-1,-1
132,3,1027.16,464.28,221.76,606.43,1,-1,-1,-1
132,40,671.53,534.08,192.01,538.57,1,-1,-1,-1
132,42,866.43,535.07,53.38,175.80,1,-1,-1,-1
132,49,798.78,537.39,71.91,144.76,1,-1,-1,-1
132,59,1101.11,434.02,513.92,635.80,1,-1,-1,-1
132,60,969.48,510.42,108.03,386.39,1,-1,-1,-1
132,61,899.61,516.23,91.28,344.53,1,-1,-1,-1
132,62,789.49,525.16,30.13,61.12,1,-1,-1,-1
132,63,1056.45,516.37,31.77,63.43,1,-1,-1,-1
133,1,375.79,470.47,166.57,601.76,1,-1,-1,-1
133,3,1031.67,467.69,214.26,605.62,1,-1,-1,-1
133,26,447.40,472.18,160.04,599.52,1,-1,-1,-1
133,40,671.34,534.38,192.50,537.21,1,-1,-1,-1
133,42,867.38,535.59,51.71,175.80,1,-1,-1,-1
133,49,798.75,535.98,72.09,145.96,1,-1,-1,-1
133,59,1100.73,445.89,508.58,623.78,1,-1,-1,-1
133,60,969.72,510.06,109.18,386.33,1,-1,-1,-1
133,61,898.95,516.39,92.10,344.98,1,-1,-1,-1
133,62,789.38,524.47,30.84,62.24,1,-1,-1,-1
133,63,1056.47,516.45,32.03,63.75,1,-1,-1,-1
134,1,376.04,470.68,164.02,600.97,1,-1,-1,-1
134,3,1038.18,468.79,209.94,604.95,1,-1,-1,-1
134,26,446.68,472.63,165.99,597.41,1,-1,-1,-1
134,40,671.21,534.67,192.61,536.59,1,-1,-1,-1
134,42,868.29,536.58,49.51,174.73,1,-1,-1,-1
134,49,798.81,535.22,72.34,146.22,1,-1,-1,-1
134,59,1102.98,456.95,478.51,612.35,1,-1,-1,-1
134,60,968.18,510.24,111.56,386.09,1,-1,-1,-1
134,61,898.56,517.01,92.25,344.60,1,-1,-1,-1
134,62,789.42,523.72,31.87,63.27,1,-1,-1,-1
134,63,1056.69,516.92,32.55,63.28,1,-1,-1,-1
134,64,983.51,522.77,28.84,52.77,1,-1,-1,-1
135,1,375.90,470.82,160.65,600.60,1,-1,-1,-1
135,3,1044.94,468.39,209.39,606.36,1,-1,-1,-1
135,26,447.14,472.45,173.53,598.51,1,-1,-1,-1
135,40,671.16,534.61,192.68,536.36,1,-1,-1,-1
135,42,869.08,537.95,47.86,173.87,1,-1,-1,-1
135,49,799.16,534.98,72.54,146.98,1,-1,-1,-1
135,59,1105.76,466.09,481.46,603.53,1,-1,-1,-1
135,60,965.76,511.00,113.94,385.47,1,-1,-1,-1
135,61,898.13,517.60,92.39,343.86,1,-1,-1,-1
135,62,789.11,523.14,33.37,64.60,1,-1,-1,-1
135,63,1057.20,517.69,32.93,62.52,1,-1,-1,-1
135,64,982.13,521.94,29.87,52.98,1,-1,-1,-1
135,65,1073.26,518.51,82.58,77.56,1,-1,-1,-1
136,1,375.54,471.03,156.99,600.46,1,-1,-1,-1
136,3,1047.76,465.60,218.84,607.86,1,-1,-1,-1
136,26,447.13,472.55,183.06,598.13,1,-1,-1,-1
136,40,671.15,534.34,192.56,536.43,1,-1,-1,-1
136,42,868.30,540.02,46.46,173.21,1,-1,-1,-1
136,49,799.97,535.66,72.19,146.61,1,-1,-1,-1
136,59,1108.13,471.90,482.72,597.81,1,-1,-1,-1
136,60,965.65,511.30,112.54,385.04,1,-1,-1,-1
136,61,897.54,518.29,92.62,342.35,1,-1,-1,-1
136,62,789.06,522.56,34.78,66.18,1,-1,-1,-1
136,63,1057.85,518.74,33.01,61.06,1,-1,-1,-1
136,64,980.18,521.06,31.01,54.03,1,-1,-1,-1
136,65,1073.01,518.61,82.59,75.70,1,-1,-1,-1
137,1,375.39,471.39,157.55,600.18,1,-1,-1,-1
137,3,1048.08,460.31,226.83,611.40,1,-1,-1,-1
137,26,447.25,472.91,185.91,597.63,1,-1,-1,-1
137,40,671.17,534.23,193.06,536.40,1,-1,-1,-1
137,42,868.43,541.82,44.31,173.02,1,-1,-1,-1
137,49,801.97,537.02,70.76,146.33,1,-1,-1,-1
137,59,1107.41,472.28,472.64,597.38,1,-1,-1,-1
137,60,963.56,511.79,115.74,384.58,1,-1,-1,-1
137,61,897.09,518.54,92.16,341.78,1,-1,-1,-1
137,62,789.00,522.24,36.59,67.50,1,-1,-1,-1
137,63,1058.56,519.78,32.66,59.97,1,-1,-1,-1
137,64,978.33,520.33,31.95,54.63,1,-1,-1,-1
138,1,375.22,471.73,159.84,599.87,1,-1,-1,-1
138,3,1047.28,454.38,232.97,618.02,1,-1,-1,-1
138,26,447.16,472.76,184.50,598.07,1,-1,-1,-1
138,40,671.19,534.03,194.32,536.68,1,-1,-1,-1
138,42,867.50,542.18,44.80,172.48,1,-1,-1,-1
138,49,804.39,539.05,68.91,146.89,1,-1,-1,-1
138,59,1107.25,466.24,465.12,604.36,1,-1,-1,-1
138,60,963.63,512.34,118.33,383.49,1,-1,-1,-1
138,61,896.50,518.77,91.34,341.40,1,-1,-1,-1
138,62,788.86,522.08,38.14,68.93,1,-1,-1,-1
138,63,1059.05,520.93,32.23,58.22,1,-1,-1,-1
138,64,976.72,519.88,33.01,55.58,1,-1,-1,-1
139,1,375.21,471.79,157.66,600.07,1,-1,-1,-1
139,3,1046.10,450.29,233.54,622.91,1,-1,-1,-1
139,26,446.99,472.35,173.06,599.30,1,-1,-1,-1
139,40,671.34,533.87,194.66,537.02,1,-1,-1,-1
139,42,867.87,543.89,40.63,171.17,1,-1,-1,-1
139,49,807.08,540.84,66.93,145.04,1,-1,-1,-1
139,59,1106.05,454.42,457.70,616.07,1,-1,-1,-1
139,60,961.20,512.39,121.90,383.25,1,-1,-1,-1
139,61,895.59,519.19,90.84,340.90,1,-1,-1,-1
139,62,788.74,522.05,39.55,70.12,1,-1,-1,-1
139,63,1059.30,521.85,32.17,57.25,1,-1,-1,-1
139,64,974.63,519.62,34.71,56.87,1,-1,-1,-1
139,66,1097.62,518.80,51.07,40.90,1,-1,-1,-1
140,1,375.27,471.86,154.87,600.11,1,-1,-1,-1
140,3,1045.92,448.44,234.70,621.73,1,-1,-1,-1
140,26,446.97,471.65,165.28,599.63,1,-1,-1,-1
140,40,671.58,533.53,193.32,537.20,1,-1,-1,-1
140,42,867.15,542.26,43.70,173.28,1,-1,-1,-1
140,49,808.75,542.17,67.05,144.53,1,-1,-1,-1
140,59,1101.86,442.08,454.61,628.69,1,-1,-1,-1
140,60,961.97,512.92,124.45,382.37,1,-1,-1,-1
140,61,894.77,519.82,90.55,340.77,1,-1,-1,-1
140,62,788.74,522.53,40.83,70.51,1,-1,-1,-1
140,63,1058.77,522.18,32.72,56.27,1,-1,-1,-1
140,64,969.46,519.58,39.06,58.21,1,-1,-1,-1
140,66,1096.67,519.09,50.72,40.47,1,-1,-1,-1
141,1,375.35,471.98,154.44,599.83,1,-1,-1,-1
141,26,447.44,471.31,166.83,599.32,1,-1,-1,-1
141,40,671.81,533.54,192.43,537.28,1,-1,-1,-1
141,42,867.61,541.86,41.62,174.37,1,-1,-1,-1
141,49,811.18,542.79,66.12,144.01,1,-1,-1,-1
141,59,1097.33,431.93,452.79,638.46,1,-1,-1,-1
141,60,960.16,512.94,127.50,382.30,1,-1,-1,-1
141,61,893.97,520.64,90.60,340.24,1,-1,-1,-1
141,62,788.83,523.33,41.55,71.39,1,-1,-1,-1
141,63,1057.99,522.23,33.63,54.89,1,-1,-1,-1
141,64,966.31,519.81,41.39,59.63,1,-1,-1,-1
141,66,1095.67,519.60,49.99,41.96,1,-1,-1,-1
142,1,375.48,472.01,156.16,599.55,1,-1,-1,-1
142,26,447.73,471.43,172.30,599.06,1,-1,-1,-1
142,40,672.19,533.89,191.60,536.87,1,-1,-1,-1
142,42,866.73,542.72,40.91,173.83,1,-1,-1,-1
142,49,812.21,542.95,66.45,143.97,1,-1,-1,-1
142,59,1094.55,427.87,447.10,642.18,1,-1,-1,-1
142,60,958.67,513.10,129.25,382.43,1,-1,-1,-1
142,61,893.07,521.51,90.86,339.40,1,-1,-1,-1
142,62,788.68,524.20,42.05,71.41,1,-1,-1,-1
142,63,1057.60,522.19,34.07,53.40,1,-1,-1,-1
142,64,965.25,520.55,41.30,59.63,1,-1,-1,-1
142,67,1046.36,451.72,220.84,417.82,1,-1,-1,-1
143,1,375.57,471.96,153.58,599.54,1,-1,-1,-1
143,26,448.01,471.78,180.69,598.03,1,-1,-1,-1
143,40,672.56,534.17,190.89,536.41,1,-1,-1,-1
143,42,865.59,539.53,45.32,176.62,1,-1,-1,-1
143,49,813.06,542.89,67.14,145.34,1,-1,-1,-1
143,59,1093.02,429.54,439.92,640.74,1,-1,-1,-1
143,60,957.83,513.05,129.29,382.80,1,-1,-1,-1
143,61,891.96,522.37,91.39,338.28,1,-1,-1,-1
143,62,788.41,525.30,42.66,71.32,1,-1,-1,-1
143,63,1057.44,522.00,34.12,53.40,1,-1,-1,-1
143,64,964.75,521.41,40.32,58.95,1,-1,-1,-1
143,67,1048.63,458.17,204.21,416.68,1,-1,-1,-1
144,1,375.53,472.01,153.83,599.38,1,-1,-1,-1
144,26,445.99,472.76,187.94,597.69,1,-1,-1,-1
144,40,672.85,534.19,190.46,536.48,1,-1,-1,-1
144,42,865.32,538.42,45.76,177.09,1,-1,-1,-1
144,49,813.27,542.17,68.74,149.67,1,-1,-1,-1
144,59,1089.96,437.28,433.93,633.27,1,-1,-1,-1
144,60,956.12,513.63,129.59,382.94,1,-1,-1,-1
144,61,890.62,522.42,92.20,338.13,1,-1,-1,-1
144,62,788.24,526.53,43.24,70.18,1,-1,-1,-1
144,63,1056.99,521.78,34.26,54.10,1,-1,-1,-1
144,64,962.98,522.22,40.54,60.40,1,-1,-1,-1
144,67,1051.31,465.69,190.49,403.54,1,-1,-1,-1
145,1,375.54,472.01,152.68,599.24,1,-1,-1,-1
145,26,445.33,473.12,183.96,596.51,1,-1,-1,-1
145,40,673.26,534.03,190.14,536.74,1,-1,-1,-1
145,42,864.23,537.78,45.35,177.45,1,-1,-1,-1
145,49,814.18,540.63,69.78,155.14,1,-1,-1,-1
145,59,1089.83,448.07,424.37,622.91,1,-1,-1,-1
145,60,954.36,513.78,130.66,383.20,1,-1,-1,-1
145,61,889.87,522.12,92.58,338.69,1,-1,-1,-1
145,62,788.33,527.22,43.71,69.90,1,-1,-1,-1
145,63,1056.65,521.47,34.61,54.95,1,-1,-1,-1
145,64,962.04,522.88,40.77,60.72,1,-1,-1,-1
145,67,1052.01,471.24,185.42,396.04,1,-1,-1,-1
145,68,1068.05,525.47,64.14,77.75,1,-1,-1,-1
145,69,706.27,546.78,30.60,50.17,1,-1,-1,-1
146,1,375.59,472.06,151.15,599.23,1,-1,-1,-1
146,26,445.70,472.42,172.13,596.29,1,-1,-1,-1
146,40,673.94,533.88,189.61,536.88,1,-1,-1,-1
146,42,863.68,537.65,45.63,175.89,1,-1,-1,-1
146,49,815.72,539.04,68.94,159.70,1,-1,-1,-1
146,59,1083.34,459.00,420.24,612.95,1,-1,-1,-1
146,60,953.84,513.84,131.41,383.17,1,-1,-1,-1
146,61,888.81,521.35,92.83,338.96,1,-1,-1,-1
146,62,788.28,527.00,44.48,70.80,1,-1,-1,-1
146,63,1056.46,521.01,34.78,55.94,1,-1,-1,-1
146,64,960.77,523.64,41.61,60.96,1,-1,-1,-1
146,67,1050.80,473.33,185.86,375.72,1,-1,-1,-1
146,68,1068.44,526.18,62.34,76.56,1,-1,-1,-1
146,69,706.76,546.87,30.54,49.79,1,-1,-1,-1
147,1,375.48,472.19,148.13,599.04,1,-1,-1,-1
147,26,445.99,472.14,164.76,595.67,1,-1,-1,-1
147,40,675.24,533.46,188.42,537.42,1,-1,-1,-1
147,42,863.90,538.47,44.53,175.00,1,-1,-1,-1
147,49,816.38,538.32,70.65,162.57,1,-1,-1,-1
147,59,1070.98,467.06,420.21,605.21,1,-1,-1,-1
147,60,953.42,514.31,130.34,382.79,1,-1,-1,-1
147,61,887.69,520.91,93.57,337.32,1,-1,-1,-1
147,62,788.31,526.37,44.94,71.42,1,-1,-1,-1
147,63,1056.36,520.81,34.65,56.88,1,-1,-1,-1
147,64,959.63,524.82,40.39,60.47,1,-1,-1,-1
147,67,1047.17,473.21,186.98,324.79,1,-1,-1,-1
147,68,1068.82,527.62,60.10,69.66,1,-1,-1,-1
147,69,707.20,546.95,30.14,50.51,1,-1,-1,-1
148,1,375.42,472.10,147.65,599.03,1,-1,-1,-1
148,26,445.81,471.74,167.36,595.60,1,-1,-1,-1
148,40,676.31,533.01,187.43,537.84,1,-1,-1,-1
148,42,865.03,539.76,42.25,173.71,1,-1,-1,-1
148,49,816.83,538.18,71.82,166.95,1,-1,-1,-1
148,59,1066.55,472.95,411.21,599.24,1,-1,-1,-1
148,60,953.30,514.73,124.40,382.60,1,-1,-1,-1
148,61,887.05,520.31,94.19,335.73,1,-1,-1,-1
148,62,788.24,525.49,45.57,72.64,1,-1,-1,-1
148,63,1056.37,520.77,34.43,57.74,1,-1,-1,-1
148,64,958.23,525.14,40.53,61.64,1,-1,-1,-1
148,67,1040.99,471.59,181.29,301.67,1,-1,-1,-1
148,68,1069.58,529.90,57.78,61.57,1,-1,-1,-1
148,69,707.30,547.03,30.17,50.96,1,-1,-1,-1
149,1,375.32,472.09,148.63,599.09,1,-1,-1,-1
149,26,445.50,471.99,172.96,595.15,1,-1,-1,-1
149,40,677.39,533.08,186.43,537.74,1,-1,-1,-1
149,49,817.68,538.38,72.16,168.28,1,-1,-1,-1
149,59,1056.08,474.50,409.00,597.82,1,-1,-1,-1
149,60,952.99,514.88,121.47,382.38,1,-1,-1,-1
149,61,886.30,519.99,93.70,335.19,1,-1,-1,-1
149,62,788.30,524.69,46.15,74.04,1,-1,-1,-1
149,63,1056.35,520.94,34.30,58.19,1,-1,-1,-1
149,64,955.69,525.76,33.71,62.77,1,-1,-1,-1
149,67,1034.60,467.70,168.24,298.62,1,-1,-1,-1
150,1,375.22,471.81,148.96,599.48,1,-1,-1,-1
150,26,445.31,472.49,180.71,595.20,1,-1,-1,-1
150,40,678.88,532.44,184.96,538.41,1,-1,-1,-1
150,49,818.78,539.43,70.98,166.83,1,-1,-1,-1
150,59,1044.86,473.25,407.68,599.37,1,-1,-1,-1
150,60,952.76,514.90,117.65,382.12,1,-1,-1,-1
150,61,885.44,519.72,93.54,334.83,1,-1,-1,-1
150,62,788.54,523.79,46.26,74.95,1,-1,-1,-1
150,63,1055.96,521.18,34.37,57.75,1,-1,-1,-1
150,64,952.03,523.82,33.80,64.98,1,-1,-1,-1
150,67,1029.30,462.68,158.58,290.13,1,-1,-1,-1
151,1,375.06,471.98,151.48,599.25,1,-1,-1,-1
151,26,444.97,472.82,184.50,595.32,1,-1,-1,-1
151,40,680.09,532.04,183.75,538.76,1,-1,-1,-1
151,49,820.24,541.14,70.82,161.29,1,-1,-1,-1
151,59,1033.36,467.92,406.62,604.56,1,-1,-1,-1
151,60,952.18,515.31,114.84,382.03,1,-1,-1,-1
151,61,884.24,520.23,93.90,334.64,1,-1,-1,-1
151,62,789.15,523.23,46.72,75.85,1,-1,-1,-1
151,63,1055.87,522.06,34.41,54.44,1,-1,-1,-1
151,64,948.91,522.84,35.99,66.75,1,-1,-1,-1
151,67,1025.60,458.60,151.70,281.31,1,-1,-1,-1
152,1,374.94,472.31,152.41,599.03,1,-1,-1,-1
152,26,446.38,472.09,175.65,597.93,1,-1,-1,-1
152,40,682.26,531.79,181.66,539.21,1,-1,-1,-1
152,49,820.76,542.55,68.45,210.72,1,-1,-1,-1
152,59,1027.03,458.57,401.97,613.83,1,-1,-1,-1
152,60,951.95,515.88,111.96,382.19,1,-1,-1,-1
152,61,881.77,521.00,95.64,334.91,1,-1,-1,-1
152,62,789.56,522.84,47.37,76.69,1,-1,-1,-1
152,63,1056.04,522.92,34.07,51.72,1,-1,-1,-1
152,64,946.39,522.33,37.98,69.25,1,-1,-1,-1
152,67,1023.47,455.25,149.48,275.96,1,-1,-1,-1
153,1,374.82,472.16,154.71,599.18,1,-1,-1,-1
153,26,446.72,471.56,167.72,599.44,1,-1,-1,-1
153,40,683.93,531.10,179.76,539.96,1,-1,-1,-1
153,49,821.18,543.49,67.32,226.30,1,-1,-1,-1
153,59,1021.63,447.27,398.62,624.56,1,-1,-1,-1
153,60,951.96,515.94,110.53,383.06,1,-1,-1,-1
153,61,877.27,521.47,100.00,334.20,1,-1,-1,-1
153,62,789.84,522.73,48.87,76.30,1,-1,-1,-1
153,63,1056.06,523.69,33.88,49.42,1,-1,-1,-1
153,64,943.66,521.81,39.80,72.15,1,-1,-1,-1
153,67,1022.27,453.37,143.80,265.61,1,-1,-1,-1
154,1,374.80,472.13,156.41,598.97,1,-1,-1,-1
154,26,445.23,471.74,171.20,596.95,1,-1,-1,-1
154,40,685.65,531.35,178.29,539.52,1,-1,-1,-1
154,49,821.72,543.99,65.99,231.48,1,-1,-1,-1
154,59,1016.83,435.99,395.65,635.64,1,-1,-1,-1
154,60,951.80,515.70,110.54,383.70,1,-1,-1,-1
154,61,873.77,522.37,102.57,334.29,1,-1,-1,-1
154,62,790.02,522.98,49.33,75.92,1,-1,-1,-1
154,63,1056.21,524.83,33.74,47.13,1,-1,-1,-1
154,64,941.43,521.63,41.36,75.20,1,-1,-1,-1
154,67,1021.86,455.63,137.82,254.71,1,-1,-1,-1
155,1,374.88,471.84,157.34,599.14,1,-1,-1,-1
155,26,444.66,472.20,175.13,596.92,1,-1,-1,-1
155,40,687.18,531.52,176.89,539.05,1,-1,-1,-1
155,49,821.72,543.69,64.79,233.56,1,-1,-1,-1
155,59,1010.28,428.89,394.57,644.05,1,-1,-1,-1
155,60,953.63,515.42,108.80,384.04,1,-1,-1,-1
155,61,871.81,523.90,103.87,333.12,1,-1,-1,-1
155,62,790.30,523.45,49.08,75.50,1,-1,-1,-1
155,63,1056.47,525.70,33.19,47.49,1,-1,-1,-1
155,64,938.19,521.51,43.92,79.07,1,-1,-1,-1
156,1,374.88,471.83,159.52,599.20,1,-1,-1,-1
156,26,444.42,472.08,178.28,596.52,1,-1,-1,-1
156,40,688.49,531.96,175.29,538.33,1,-1,-1,-1
156,49,821.43,543.04,64.68,233.65,1,-1,-1,-1
156,59,1005.48,424.94,392.65,648.08,1,-1,-1,-1
156,60,953.51,515.36,109.26,384.43,1,-1,-1,-1
156,61,869.69,525.43,105.03,332.00,1,-1,-1,-1
156,62,790.17,524.28,48.48,75.28,1,-1,-1,-1
156,63,1056.24,526.19,33.08,48.05,1,-1,-1,-1
156,64,934.54,521.43,47.40,84.92,1,-1,-1,-1
157,1,374.89,471.97,160.33,598.98,1,-1,-1,-1
157,26,444.23,472.45,181.92,596.70,1,-1,-1,-1
157,40,688.79,532.08,174.03,538.34,1,-1,-1,-1
