859,35,1207.45,747.20,38.92,81.22,1,-1,-1,-1
859,36,1276.16,823.58,38.84,82.88,1,-1,-1,-1
859,43,1157.61,710.31,25.77,60.77,1,-1,-1,-1
859,52,1114.63,626.23,24.96,57.28,1,-1,-1,-1
859,56,1303.88,692.89,28.43,81.17,1,-1,-1,-1
859,66,1232.48,721.27,26.63,50.42,1,-1,-1,-1
859,71,1310.71,784.36,31.04,82.44,1,-1,-1,-1
859,73,966.93,565.13,20.66,28.06,1,-1,-1,-1
859,74,1283.27,672.55,28.71,77.85,1,-1,-1,-1
859,75,1073.35,627.15,26.21,59.61,1,-1,-1,-1
859,77,1080.86,571.63,20.15,45.44,1,-1,-1,-1
860,2,630.52,702.67,21.28,48.80,1,-1,-1,-1
860,6,1255.59,675.21,22.45,71.07,1,-1,-1,-1
860,19,612.26,701.00,16.21,46.56,1,-1,-1,-1
860,30,592.53,682.30,23.07,67.55,1,-1,-1,-1
860,35,1207.51,746.63,40.56,83.98,1,-1,-1,-1
860,36,1276.92,824.68,39.47,82.11,1,-1,-1,-1
860,43,1158.29,711.01,25.53,61.15,1,-1,-1,-1
860,52,1113.95,625.88,24.72,57.45,1,-1,-1,-1
860,56,1304.51,693.00,27.87,81.53,1,-1,-1,-1
860,66,1230.68,720.52,26.43,46.06,1,-1,-1,-1
860,71,1309.17,783.77,31.04,83.59,1,-1,-1,-1
860,73,967.10,565.18,20.92,29.24,1,-1,-1,-1
860,74,1283.80,672.99,28.69,76.52,1,-1,-1,-1
860,75,1074.05,627.70,26.18,59.13,1,-1,-1,-1
860,77,1081.21,571.38,19.95,46.38,1,-1,-1,-1
861,2,630.49,702.61,21.23,48.48,1,-1,-1,-1
861,6,1256.00,675.32,22.43,70.70,1,-1,-1,-1
861,19,612.12,700.70,16.36,46.67,1,-1,-1,-1
861,30,592.60,682.04,22.56,67.48,1,-1,-1,-1
861,35,1211.68,747.93,37.59,82.15,1,-1,-1,-1
861,36,1277.50,825.80,40.07,81.99,1,-1,-1,-1
861,43,1158.61,711.83,25.40,61.70,1,-1,-1,-1
861,52,1112.99,625.37,24.78,57.90,1,-1,-1,-1
861,56,1304.21,693.18,28.46,81.85,1,-1,-1,-1
861,66,1227.71,719.29,28.81,52.51,1,-1,-1,-1
861,71,1306.92,782.46,30.76,80.24,1,-1,-1,-1
861,73,967.52,565.07,20.75,30.44,1,-1,-1,-1
861,74,1284.28,672.72,28.32,76.61,1,-1,-1,-1
861,75,1074.80,628.15,26.91,58.85,1,-1,-1,-1
861,77,1081.33,571.85,20.20,45.64,1,-1,-1,-1
862,2,630.49,702.46,21.24,48.12,1,-1,-1,-1
862,6,1255.75,675.17,22.98,70.61,1,-1,-1,-1
862,19,612.04,700.34,16.66,46.89,1,-1,-1,-1
862,30,592.49,681.87,22.66,67.62,1,-1,-1,-1
862,35,1214.33,750.00,35.01,79.60,1,-1,-1,-1
862,36,1278.73,826.60,39.80,81.50,1,-1,-1,-1
862,43,1158.89,712.66,25.62,61.33,1,-1,-1,-1
862,52,1111.42,623.83,25.49,57.59,1,-1,-1,-1
862,56,1304.04,693.33,28.90,81.94,1,-1,-1,-1
862,66,1226.86,717.98,27.66,48.27,1,-1,-1,-1
862,71,1304.90,780.73,30.68,77.97,1,-1,-1,-1
862,73,967.81,565.15,20.62,31.54,1,-1,-1,-1
862,74,1283.85,672.79,29.57,76.59,1,-1,-1,-1
862,75,1075.30,628.01,27.74,58.01,1,-1,-1,-1
862,77,1082.06,572.41,19.72,44.85,1,-1,-1,-1
863,2,630.62,702.47,21.20,47.89,1,-1,-1,-1
863,6,1255.78,675.54,23.66,70.32,1,-1,-1,-1
863,19,611.95,700.31,16.79,46.83,1,-1,-1,-1
863,30,592.16,681.90,22.91,67.38,1,-1,-1,-1
863,35,1215.22,751.23,34.36,77.47,1,-1,-1,-1
863,36,1279.48,826.90,40.20,81.65,1,-1,-1,-1
863,43,1158.92,713.36,26.07,63.94,1,-1,-1,-1
863,52,1110.41,623.12,25.53,55.22,1,-1,-1,-1
863,56,1304.98,693.41,28.88,80.52,1,-1,-1,-1
863,66,1225.35,716.78,27.40,47.14,1,-1,-1,-1
863,71,1303.45,779.18,30.03,75.28,1,-1,-1,-1
863,74,1284.02,674.52,29.75,74.50,1,-1,-1,-1
863,75,1075.88,628.34,27.13,58.25,1,-1,-1,-1
863,77,1082.56,572.43,19.41,44.94,1,-1,-1,-1
864,2,630.74,702.53,21.17,47.46,1,-1,-1,-1
864,6,1256.12,675.66,23.90,70.26,1,-1,-1,-1
864,19,611.95,700.16,16.64,46.80,1,-1,-1,-1
864,30,592.01,681.78,23.14,67.89,1,-1,-1,-1
864,35,1214.79,749.19,35.09,80.38,1,-1,-1,-1
864,36,1280.41,828.43,40.66,80.42,1,-1,-1,-1
864,43,1159.21,714.03,26.49,66.20,1,-1,-1,-1
864,52,1109.98,623.30,24.86,55.54,1,-1,-1,-1
864,56,1307.03,693.93,27.66,75.47,1,-1,-1,-1
864,66,1223.56,715.70,27.94,47.63,1,-1,-1,-1
864,71,1302.72,777.86,28.87,77.41,1,-1,-1,-1
864,74,1284.36,674.67,29.72,74.06,1,-1,-1,-1
864,75,1076.88,628.53,26.37,58.98,1,-1,-1,-1
864,77,1082.93,572.75,19.22,44.29,1,-1,-1,-1
865,2,630.85,702.52,21.18,47.27,1,-1,-1,-1
865,6,1256.32,675.58,24.02,70.27,1,-1,-1,-1
865,19,611.98,699.93,16.75,46.82,1,-1,-1,-1
865,30,591.92,681.62,23.23,68.23,1,-1,-1,-1
865,35,1215.94,752.20,34.63,77.28,1,-1,-1,-1
865,36,1281.32,830.02,41.47,79.57,1,-1,-1,-1
865,43,1159.70,714.75,26.48,65.72,1,-1,-1,-1
865,52,1109.67,623.27,24.08,53.66,1,-1,-1,-1
865,56,1308.61,694.32,26.23,72.16,1,-1,-1,-1
865,66,1220.20,714.60,30.06,55.06,1,-1,-1,-1
865,71,1300.88,776.26,28.48,63.17,1,-1,-1,-1
865,74,1284.46,674.46,29.92,73.86,1,-1,-1,-1
865,75,1077.47,628.69,26.80,59.86,1,-1,-1,-1
865,77,1083.12,572.77,19.30,44.04,1,-1,-1,-1
866,2,630.58,702.18,21.37,47.69,1,-1,-1,-1
866,6,1256.42,675.59,24.53,70.39,1,-1,-1,-1
866,19,612.05,699.80,16.83,46.79,1,-1,-1,-1
866,30,592.03,681.16,23.59,67.70,1,-1,-1,-1
866,35,1216.72,755.54,34.69,73.50,1,-1,-1,-1
866,36,1282.82,831.14,42.04,79.29,1,-1,-1,-1
866,43,1160.19,715.37,27.18,67.12,1,-1,-1,-1
866,52,1109.21,623.69,23.65,51.98,1,-1,-1,-1
866,56,1309.89,694.77,25.03,72.48,1,-1,-1,-1
866,66,1218.67,713.16,30.20,58.05,1,-1,-1,-1
866,71,1298.99,774.13,28.43,58.22,1,-1,-1,-1
866,74,1284.87,675.52,29.96,74.54,1,-1,-1,-1
866,75,1077.99,629.03,25.53,59.29,1,-1,-1,-1
866,77,1083.32,573.26,19.16,44.02,1,-1,-1,-1
867,2,630.72,702.62,21.35,47.03,1,-1,-1,-1
867,6,1256.62,675.66,24.64,70.44,1,-1,-1,-1
867,19,612.09,699.64,16.86,47.04,1,-1,-1,-1
867,30,592.11,681.08,23.16,68.19,1,-1,-1,-1
867,35,1217.61,758.20,34.71,71.13,1,-1,-1,-1
867,36,1284.45,832.74,41.57,78.52,1,-1,-1,-1
867,43,1161.01,715.87,27.12,68.02,1,-1,-1,-1
867,52,1108.36,623.08,23.60,51.70,1,-1,-1,-1
867,56,1310.43,695.00,25.14,75.43,1,-1,-1,-1
867,66,1215.37,712.13,32.08,64.51,1,-1,-1,-1
867,71,1297.04,772.45,28.40,56.90,1,-1,-1,-1
867,74,1285.14,675.75,29.89,76.22,1,-1,-1,-1
867,75,1078.51,629.96,24.27,58.37,1,-1,-1,-1
867,77,1083.56,574.00,19.10,43.84,1,-1,-1,-1
867,78,1057.84,591.39,21.12,52.37,1,-1,-1,-1
868,2,630.80,702.94,21.35,46.46,1,-1,-1,-1
868,6,1256.98,675.56,24.52,70.61,1,-1,-1,-1
868,19,612.11,699.50,16.88,47.17,1,-1,-1,-1
868,30,592.60,680.80,23.17,67.33,1,-1,-1,-1
868,35,1218.79,758.89,34.80,70.60,1,-1,-1,-1
868,36,1286.16,833.12,40.97,79.29,1,-1,-1,-1
868,43,1162.01,716.60,26.88,65.64,1,-1,-1,-1
868,52,1107.60,623.72,23.05,48.33,1,-1,-1,-1
868,56,1310.67,695.15,25.26,77.93,1,-1,-1,-1
868,66,1214.81,710.77,31.15,67.50,1,-1,-1,-1
868,71,1295.44,771.25,28.37,58.61,1,-1,-1,-1
868,74,1285.53,675.62,29.80,77.61,1,-1,-1,-1
868,75,1079.42,630.67,22.89,58.34,1,-1,-1,-1
868,77,1083.72,574.09,19.30,43.92,1,-1,-1,-1
868,78,1057.47,591.16,20.54,48.70,1,-1,-1,-1
869,2,630.82,702.99,21.42,46.26,1,-1,-1,-1
869,6,1257.13,675.83,24.57,71.07,1,-1,-1,-1
869,19,612.08,699.52,16.92,47.15,1,-1,-1,-1
869,30,592.78,680.64,23.17,67.11,1,-1,-1,-1
869,35,1219.57,759.70,35.52,72.37,1,-1,-1,-1
869,36,1287.45,833.59,40.82,79.19,1,-1,-1,-1
869,43,1162.68,717.20,26.88,65.22,1,-1,-1,-1
869,52,1106.49,623.18,23.07,45.59,1,-1,-1,-1
869,56,1310.51,695.45,26.02,79.75,1,-1,-1,-1
869,66,1213.55,709.87,31.42,69.53,1,-1,-1,-1
869,71,1293.69,770.46,28.76,60.13,1,-1,-1,-1
869,74,1285.70,675.50,30.18,79.53,1,-1,-1,-1
869,75,1079.78,631.42,22.25,57.09,1,-1,-1,-1
869,77,1083.96,573.95,19.33,44.32,1,-1,-1,-1
869,78,1056.70,590.93,20.04,47.74,1,-1,-1,-1
870,2,630.82,702.87,21.57,46.45,1,-1,-1,-1
870,6,1257.30,676.09,25.01,71.63,1,-1,-1,-1
870,19,612.21,699.43,17.12,47.30,1,-1,-1,-1
870,30,593.03,680.64,23.08,67.03,1,-1,-1,-1
870,35,1221.21,759.27,35.82,74.26,1,-1,-1,-1
870,36,1288.35,834.70,40.76,79.69,1,-1,-1,-1
870,43,1162.92,717.60,27.86,65.57,1,-1,-1,-1
870,52,1105.40,622.04,23.23,46.49,1,-1,-1,-1
870,56,1310.47,695.58,27.03,81.20,1,-1,-1,-1
870,66,1212.91,709.08,30.81,70.59,1,-1,-1,-1
870,71,1292.41,769.27,28.73,63.37,1,-1,-1,-1
870,74,1286.28,676.37,30.22,81.09,1,-1,-1,-1
870,75,1080.43,631.86,21.71,56.62,1,-1,-1,-1
870,77,1084.04,574.07,19.53,44.31,1,-1,-1,-1
870,78,1055.87,590.86,19.91,49.74,1,-1,-1,-1
871,2,630.83,702.52,21.54,46.99,1,-1,-1,-1
871,6,1257.42,676.26,25.18,72.45,1,-1,-1,-1
871,19,612.23,699.22,17.21,47.33,1,-1,-1,-1
871,30,593.06,680.42,23.09,67.06,1,-1,-1,-1
871,35,1220.23,759.92,38.03,76.42,1,-1,-1,-1
871,36,1289.10,836.61,41.56,79.81,1,-1,-1,-1
871,43,1164.01,718.08,27.93,63.53,1,-1,-1,-1
871,52,1104.03,620.87,23.54,46.25,1,-1,-1,-1
871,56,1311.00,695.87,26.86,81.44,1,-1,-1,-1
871,66,1211.01,707.52,31.20,71.37,1,-1,-1,-1
871,71,1289.93,767.47,29.11,67.84,1,-1,-1,-1
871,74,1286.89,676.16,30.17,83.32,1,-1,-1,-1
871,75,1081.11,632.37,20.91,55.53,1,-1,-1,-1
871,77,1084.02,574.37,19.78,44.24,1,-1,-1,-1
871,78,1055.06,590.37,19.67,51.98,1,-1,-1,-1
872,2,630.85,702.43,21.50,47.06,1,-1,-1,-1
872,6,1257.68,677.13,25.03,72.31,1,-1,-1,-1
872,19,612.26,699.05,17.34,47.44,1,-1,-1,-1
872,30,593.14,680.30,22.96,66.84,1,-1,-1,-1
872,35,1222.09,760.44,37.20,78.54,1,-1,-1,-1
872,36,1290.48,838.35,41.71,77.95,1,-1,-1,-1
872,43,1164.75,718.84,27.81,62.15,1,-1,-1,-1
872,52,1102.97,619.88,23.63,46.49,1,-1,-1,-1
872,56,1311.39,696.35,27.06,80.99,1,-1,-1,-1
872,66,1210.08,706.27,30.76,71.57,1,-1,-1,-1
872,71,1287.85,765.74,29.42,71.96,1,-1,-1,-1
872,74,1287.40,676.51,30.07,82.40,1,-1,-1,-1
872,75,1081.48,632.77,20.89,55.97,1,-1,-1,-1
872,77,1084.16,574.60,19.83,44.06,1,-1,-1,-1
872,78,1053.93,589.32,19.76,53.10,1,-1,-1,-1
873,2,630.83,702.38,21.49,47.00,1,-1,-1,-1
873,6,1257.94,677.35,25.08,72.62,1,-1,-1,-1
873,19,612.24,698.83,17.50,47.41,1,-1,-1,-1
873,30,593.14,680.01,22.95,66.72,1,-1,-1,-1
873,35,1221.79,762.39,38.21,76.72,1,-1,-1,-1
873,36,1291.64,839.36,42.16,78.38,1,-1,-1,-1
873,43,1165.33,719.57,28.03,59.64,1,-1,-1,-1
873,52,1102.17,618.79,23.51,48.20,1,-1,-1,-1
873,56,1312.17,696.64,26.51,80.37,1,-1,-1,-1
873,66,1208.99,705.14,30.46,70.59,1,-1,-1,-1
873,71,1286.09,765.07,29.43,77.32,1,-1,-1,-1
873,74,1288.58,676.72,29.25,82.23,1,-1,-1,-1
873,75,1082.22,633.19,20.80,56.34,1,-1,-1,-1
873,77,1084.41,574.53,19.62,44.23,1,-1,-1,-1
873,78,1052.72,588.51,19.86,53.08,1,-1,-1,-1
874,2,630.80,702.30,21.56,46.93,1,-1,-1,-1
874,6,1258.25,677.52,25.00,73.19,1,-1,-1,-1
874,19,612.22,698.71,17.55,47.60,1,-1,-1,-1
874,30,593.08,679.80,22.89,66.93,1,-1,-1,-1
874,35,1221.56,763.99,39.17,75.20,1,-1,-1,-1
874,36,1292.99,840.41,41.99,78.58,1,-1,-1,-1
874,43,1166.06,720.31,28.45,60.14,1,-1,-1,-1
874,52,1101.72,618.68,22.90,47.44,1,-1,-1,-1
874,56,1312.00,696.74,26.67,80.72,1,-1,-1,-1
874,66,1208.12,704.24,30.35,70.17,1,-1,-1,-1
874,71,1284.20,764.51,29.10,79.24,1,-1,-1,-1
874,74,1289.17,676.90,28.55,79.41,1,-1,-1,-1
874,75,1082.90,633.48,21.25,56.43,1,-1,-1,-1
874,77,1084.57,574.51,19.48,44.25,1,-1,-1,-1
874,78,1051.60,588.00,19.73,52.43,1,-1,-1,-1
875,2,630.79,702.18,21.53,46.78,1,-1,-1,-1
875,6,1258.67,677.83,24.68,73.37,1,-1,-1,-1
875,19,612.22,698.49,17.49,47.60,1,-1,-1,-1
875,30,593.09,679.56,22.79,66.96,1,-1,-1,-1
875,35,1218.24,765.36,43.26,74.45,1,-1,-1,-1
875,36,1294.63,840.99,41.43,79.89,1,-1,-1,-1
875,43,1167.32,721.23,27.69,59.72,1,-1,-1,-1
875,52,1100.96,618.08,22.61,46.16,1,-1,-1,-1
875,56,1312.56,696.93,26.30,80.84,1,-1,-1,-1
875,66,1207.40,703.40,29.73,72.89,1,-1,-1,-1
875,71,1282.63,763.50,29.51,80.79,1,-1,-1,-1
875,74,1289.35,677.07,28.95,84.24,1,-1,-1,-1
875,75,1083.66,633.88,21.25,55.53,1,-1,-1,-1
875,77,1085.03,574.37,19.11,44.39,1,-1,-1,-1
875,78,1050.54,587.95,19.78,51.93,1,-1,-1,-1
876,2,630.84,702.23,21.48,46.64,1,-1,-1,-1
876,6,1259.17,678.08,24.99,73.45,1,-1,-1,-1
876,19,612.26,698.33,17.36,47.34,1,-1,-1,-1
876,30,593.20,679.28,22.69,66.99,1,-1,-1,-1
876,35,1217.02,766.47,45.57,74.10,1,-1,-1,-1
876,36,1296.16,841.79,41.02,80.60,1,-1,-1,-1
876,43,1168.05,722.02,27.50,59.29,1,-1,-1,-1
876,52,1100.19,618.43,21.92,38.81,1,-1,-1,-1
876,56,1311.96,697.03,26.69,81.99,1,-1,-1,-1
876,66,1206.39,702.43,29.24,72.31,1,-1,-1,-1
876,71,1281.06,762.55,29.71,81.00,1,-1,-1,-1
876,74,1289.41,677.49,28.99,86.67,1,-1,-1,-1
876,75,1084.13,634.62,22.48,54.83,1,-1,-1,-1
876,77,1085.53,574.45,18.76,44.32,1,-1,-1,-1
876,78,1049.62,587.55,19.94,51.73,1,-1,-1,-1
877,2,630.83,702.21,21.34,46.61,1,-1,-1,-1
877,6,1259.48,678.24,25.35,73.66,1,-1,-1,-1
877,19,612.29,698.26,17.22,47.19,1,-1,-1,-1
877,30,593.27,679.02,22.61,67.07,1,-1,-1,-1
877,35,1216.68,767.57,46.27,73.18,1,-1,-1,-1
877,36,1297.39,842.78,40.71,81.01,1,-1,-1,-1
877,43,1168.90,723.03,27.15,57.90,1,-1,-1,-1
877,52,1099.07,618.12,22.23,36.10,1,-1,-1,-1
877,56,1311.09,696.94,27.83,82.81,1,-1,-1,-1
877,66,1204.29,701.29,30.06,70.86,1,-1,-1,-1
877,71,1279.50,761.67,28.73,79.99,1,-1,-1,-1
877,74,1288.96,677.52,29.40,82.67,1,-1,-1,-1
877,77,1085.82,574.41,18.55,44.41,1,-1,-1,-1
877,78,1048.74,586.86,19.79,52.05,1,-1,-1,-1
878,2,630.81,701.95,21.26,46.88,1,-1,-1,-1
878,6,1259.83,678.63,25.33,73.31,1,-1,-1,-1
878,19,612.33,698.19,17.18,46.67,1,-1,-1,-1
878,30,593.34,678.77,22.57,66.98,1,-1,-1,-1
878,35,1217.24,768.42,46.49,74.07,1,-1,-1,-1
878,36,1297.92,843.88,41.58,82.23,1,-1,-1,-1
878,43,1169.54,723.68,26.96,58.72,1,-1,-1,-1
878,52,1097.71,617.52,22.78,39.74,1,-1,-1,-1
878,56,1311.85,696.73,27.49,83.31,1,-1,-1,-1
878,66,1202.64,700.16,30.44,70.45,1,-1,-1,-1
878,71,1277.53,759.99,28.54,79.09,1,-1,-1,-1
878,74,1289.15,677.28,29.56,79.19,1,-1,-1,-1
878,77,1086.00,574.49,18.45,44.32,1,-1,-1,-1
878,78,1048.01,586.13,19.62,51.87,1,-1,-1,-1
879,2,630.94,702.21,21.27,46.79,1,-1,-1,-1
879,6,1260.06,678.73,25.22,73.66,1,-1,-1,-1
879,19,612.42,698.18,17.29,46.10,1,-1,-1,-1
879,30,593.39,678.68,22.60,66.89,1,-1,-1,-1
879,35,1219.70,769.43,44.92,73.97,1,-1,-1,-1
879,36,1298.73,844.87,42.02,82.66,1,-1,-1,-1
879,43,1169.85,724.14,27.21,58.05,1,-1,-1,-1
879,52,1095.68,616.70,24.25,41.20,1,-1,-1,-1
879,56,1312.31,696.74,27.54,83.77,1,-1,-1,-1
879,66,1200.85,699.23,30.83,70.71,1,-1,-1,-1
879,71,1275.55,758.38,28.60,79.19,1,-1,-1,-1
879,74,1288.43,677.23,30.82,78.51,1,-1,-1,-1
879,77,1086.35,574.57,18.45,44.04,1,-1,-1,-1
879,78,1047.27,585.87,19.54,51.72,1,-1,-1,-1
880,2,631.01,702.09,21.31,46.80,1,-1,-1,-1
880,6,1260.34,679.33,25.24,74.01,1,-1,-1,-1
880,19,612.58,698.13,17.28,46.26,1,-1,-1,-1
880,30,593.44,678.66,22.74,66.88,1,-1,-1,-1
880,35,1223.30,770.14,42.82,74.19,1,-1,-1,-1
880,36,1299.49,845.79,42.02,84.03,1,-1,-1,-1
880,43,1170.19,725.02,27.37,62.22,1,-1,-1,-1
880,52,1095.58,616.17,23.44,38.33,1,-1,-1,-1
880,56,1311.96,696.82,28.15,84.03,1,-1,-1,-1
880,66,1199.78,698.57,30.53,69.24,1,-1,-1,-1
880,71,1274.25,756.90,28.80,77.49,1,-1,-1,-1
880,74,1288.83,676.78,31.87,75.78,1,-1,-1,-1
880,77,1086.87,574.73,17.89,43.37,1,-1,-1,-1
880,78,1045.88,584.72,20.57,52.94,1,-1,-1,-1
881,2,631.06,702.34,21.33,46.40,1,-1,-1,-1
881,6,1260.37,679.81,25.31,73.93,1,-1,-1,-1
881,19,612.65,697.97,17.51,45.92,1,-1,-1,-1
881,30,593.45,678.64,22.77,66.74,1,-1,-1,-1
881,35,1225.24,770.98,42.12,73.44,1,-1,-1,-1
881,36,1300.48,847.11,42.41,83.73,1,-1,-1,-1
881,43,1171.15,725.83,28.13,58.08,1,-1,-1,-1
881,52,1095.11,614.83,22.81,36.93,1,-1,-1,-1
881,56,1312.44,696.73,28.07,84.34,1,-1,-1,-1
881,66,1198.61,697.58,30.52,68.40,1,-1,-1,-1
881,71,1273.04,754.83,28.57,77.70,1,-1,-1,-1
881,73,974.13,567.42,23.01,36.40,1,-1,-1,-1
881,74,1289.40,676.79,31.76,73.95,1,-1,-1,-1
881,77,1087.12,574.78,17.84,42.75,1,-1,-1,-1
881,78,1044.58,584.04,21.02,53.02,1,-1,-1,-1
882,2,631.35,703.95,21.12,45.19,1,-1,-1,-1
882,6,1260.47,680.23,25.43,73.62,1,-1,-1,-1
882,19,612.96,697.72,17.51,45.43,1,-1,-1,-1
882,30,593.51,678.42,22.77,66.87,1,-1,-1,-1
882,35,1229.47,772.03,39.42,75.27,1,-1,-1,-1
882,36,1301.38,847.83,42.89,83.75,1,-1,-1,-1
882,43,1172.14,726.76,27.97,60.38,1,-1,-1,-1
882,52,1094.88,614.65,22.28,34.10,1,-1,-1,-1
882,56,1312.65,696.77,28.42,84.42,1,-1,-1,-1
882,66,1198.01,696.28,30.20,71.59,1,-1,-1,-1
882,71,1271.80,753.44,28.15,77.94,1,-1,-1,-1
882,73,974.10,568.07,23.89,35.74,1,-1,-1,-1
882,74,1290.17,676.61,31.52,73.45,1,-1,-1,-1
882,77,1087.46,574.86,17.65,42.12,1,-1,-1,-1
882,78,1043.84,583.15,20.69,53.38,1,-1,-1,-1
883,6,1260.37,680.17,25.93,73.86,1,-1,-1,-1
883,19,613.07,697.56,17.49,44.87,1,-1,-1,-1
883,30,593.43,678.34,22.86,66.86,1,-1,-1,-1
883,35,1227.96,773.34,41.51,75.36,1,-1,-1,-1
883,36,1302.58,848.78,42.24,85.28,1,-1,-1,-1
883,43,1172.48,727.28,28.32,63.03,1,-1,-1,-1
883,52,1093.44,613.48,22.63,33.52,1,-1,-1,-1
883,56,1313.88,696.79,27.58,83.66,1,-1,-1,-1
883,66,1197.59,694.85,29.16,74.40,1,-1,-1,-1
883,71,1270.84,751.98,27.23,77.00,1,-1,-1,-1
883,73,974.43,568.84,23.72,34.98,1,-1,-1,-1
883,74,1290.44,677.03,31.49,73.29,1,-1,-1,-1
883,77,1087.56,574.85,17.73,41.77,1,-1,-1,-1
883,78,1042.65,582.62,20.58,53.25,1,-1,-1,-1
884,6,1260.42,680.07,26.53,74.33,1,-1,-1,-1
884,19,613.25,697.18,17.72,44.91,1,-1,-1,-1
884,30,593.43,678.39,22.93,66.80,1,-1,-1,-1
884,35,1227.11,774.01,43.83,75.75,1,-1,-1,-1
884,36,1304.30,849.60,41.82,87.60,1,-1,-1,-1
884,43,1173.06,727.88,28.38,63.95,1,-1,-1,-1
884,52,1092.66,613.20,22.49,31.63,1,-1,-1,-1
884,56,1314.74,696.99,27.44,82.08,1,-1,-1,-1
884,66,1196.46,693.97,28.93,74.15,1,-1,-1,-1
884,71,1269.75,750.36,26.56,76.23,1,-1,-1,-1
884,73,975.13,568.85,23.30,34.96,1,-1,-1,-1
884,74,1290.49,677.28,31.49,74.98,1,-1,-1,-1
884,77,1087.82,574.94,17.62,41.62,1,-1,-1,-1
884,78,1042.21,583.08,19.91,52.16,1,-1,-1,-1
885,6,1260.64,680.56,26.84,73.68,1,-1,-1,-1
885,19,613.29,697.01,17.86,44.42,1,-1,-1,-1
885,30,593.35,678.32,23.02,66.61,1,-1,-1,-1
885,35,1231.79,774.43,39.70,76.77,1,-1,-1,-1
885,36,1305.88,851.19,41.36,87.29,1,-1,-1,-1
885,43,1173.99,728.22,28.42,65.51,1,-1,-1,-1
885,56,1314.80,696.86,27.64,81.94,1,-1,-1,-1
885,66,1195.99,693.21,27.81,74.13,1,-1,-1,-1
885,71,1268.53,748.48,25.92,77.04,1,-1,-1,-1
885,73,975.14,569.45,23.54,34.31,1,-1,-1,-1
885,74,1290.70,677.54,31.49,75.51,1,-1,-1,-1
885,77,1088.07,574.83,17.42,41.96,1,-1,-1,-1
885,78,1041.00,580.85,20.02,53.48,1,-1,-1,-1
886,6,1260.89,681.31,26.68,71.75,1,-1,-1,-1
886,19,613.69,696.26,17.48,44.93,1,-1,-1,-1
886,30,593.41,678.37,23.18,66.73,1,-1,-1,-1
886,35,1232.31,774.94,40.45,76.66,1,-1,-1,-1
886,36,1307.05,852.87,41.42,86.18,1,-1,-1,-1
886,43,1174.86,728.70,27.65,65.68,1,-1,-1,-1
886,56,1315.28,697.42,27.49,80.47,1,-1,-1,-1
886,66,1195.54,692.31,27.02,74.19,1,-1,-1,-1
886,71,1266.91,747.33,26.43,76.89,1,-1,-1,-1
886,73,976.42,570.23,23.16,33.54,1,-1,-1,-1
886,74,1290.88,677.58,32.30,76.57,1,-1,-1,-1
886,77,1088.37,574.63,17.83,41.15,1,-1,-1,-1
886,78,1039.93,578.65,20.38,55.16,1,-1,-1,-1
887,6,1261.22,681.39,26.80,70.67,1,-1,-1,-1
887,19,613.82,695.89,17.24,45.33,1,-1,-1,-1
887,30,593.36,678.25,23.35,66.78,1,-1,-1,-1
887,35,1231.78,775.45,41.56,76.91,1,-1,-1,-1
887,36,1308.13,854.14,41.40,85.65,1,-1,-1,-1
887,43,1175.28,729.14,29.05,66.36,1,-1,-1,-1
887,56,1315.26,697.49,27.78,80.41,1,-1,-1,-1
887,66,1192.91,691.52,28.46,74.99,1,-1,-1,-1
887,71,1265.23,746.02,26.27,74.11,1,-1,-1,-1
887,73,977.12,570.50,24.19,33.24,1,-1,-1,-1
887,74,1291.02,676.95,32.35,74.73,1,-1,-1,-1
887,75,1090.72,638.60,25.55,55.05,1,-1,-1,-1
887,77,1088.46,574.61,18.29,40.28,1,-1,-1,-1
887,78,1039.13,573.63,20.27,59.63,1,-1,-1,-1
888,6,1261.44,682.05,26.07,67.59,1,-1,-1,-1
888,19,613.93,695.73,17.06,45.53,1,-1,-1,-1
888,30,593.31,678.20,23.46,67.00,1,-1,-1,-1
888,35,1230.98,776.73,42.68,76.47,1,-1,-1,-1
888,36,1309.15,855.42,41.76,84.64,1,-1,-1,-1
888,43,1175.82,729.44,29.69,67.22,1,-1,-1,-1
888,56,1315.33,697.91,28.03,79.72,1,-1,-1,-1
888,66,1191.04,690.78,29.19,72.18,1,-1,-1,-1
888,71,1264.30,744.67,25.67,75.10,1,-1,-1,-1
888,73,977.32,570.50,24.59,33.32,1,-1,-1,-1
888,74,1291.25,677.58,31.90,73.68,1,-1,-1,-1
888,75,1091.55,639.22,25.24,52.79,1,-1,-1,-1
888,77,1088.63,574.54,18.56,39.98,1,-1,-1,-1
888,78,1038.61,571.83,20.02,61.03,1,-1,-1,-1
889,6,1261.45,682.24,25.95,65.94,1,-1,-1,-1
889,19,614.16,695.67,16.82,45.49,1,-1,-1,-1
889,30,593.33,678.19,23.51,67.09,1,-1,-1,-1
889,35,1231.18,777.49,43.66,76.28,1,-1,-1,-1
889,36,1310.25,856.28,42.00,84.41,1,-1,-1,-1
889,43,1176.77,730.22,30.31,67.57,1,-1,-1,-1
889,56,1315.53,698.17,28.09,80.17,1,-1,-1,-1
889,66,1189.27,689.38,29.45,61.70,1,-1,-1,-1
889,71,1263.10,742.78,25.90,80.91,1,-1,-1,-1
889,73,977.25,570.62,24.73,33.22,1,-1,-1,-1
