38,315,1009.88,848.82,63.15,201.77,1,-1,-1,-1
38,316,354.04,492.08,101.56,199.65,1,-1,-1,-1
38,317,1024.00,685.16,91.82,238.16,1,-1,-1,-1
38,318,952.46,764.29,91.78,235.67,1,-1,-1,-1
38,320,1488.29,891.42,68.90,188.15,1,-1,-1,-1
38,321,30.19,0.41,49.36,71.40,1,-1,-1,-1
38,322,1794.64,41.84,58.77,88.23,1,-1,-1,-1
38,323,1509.53,156.87,53.14,94.91,1,-1,-1,-1
38,324,1556.92,150.61,64.99,80.63,1,-1,-1,-1
38,326,1439.02,702.24,94.85,232.60,1,-1,-1,-1
38,336,1097.92,92.62,77.38,213.10,1,-1,-1,-1
38,337,1574.64,807.53,112.06,252.60,1,-1,-1,-1
38,348,1096.58,466.31,97.80,105.80,1,-1,-1,-1
38,352,1193.21,106.17,51.71,213.55,1,-1,-1,-1
39,315,1010.45,849.70,62.14,200.74,1,-1,-1,-1
39,316,360.74,492.26,101.12,199.50,1,-1,-1,-1
39,317,1028.53,685.71,91.29,241.23,1,-1,-1,-1
39,318,958.91,763.52,90.82,236.39,1,-1,-1,-1
39,320,1493.20,893.11,68.77,186.36,1,-1,-1,-1
39,321,30.19,0.45,48.42,71.02,1,-1,-1,-1
39,322,1794.46,41.87,58.98,88.57,1,-1,-1,-1
39,323,1509.54,156.45,53.21,95.11,1,-1,-1,-1
39,324,1556.75,150.55,65.25,81.03,1,-1,-1,-1
39,326,1427.91,700.97,93.94,229.04,1,-1,-1,-1
39,336,1096.97,95.27,77.47,215.43,1,-1,-1,-1
39,337,1560.62,803.12,107.66,246.91,1,-1,-1,-1
39,348,1086.61,462.25,111.11,122.57,1,-1,-1,-1
39,352,1190.98,107.72,51.24,211.64,1,-1,-1,-1
40,315,1010.25,849.77,61.29,200.49,1,-1,-1,-1
40,316,369.56,492.22,99.32,199.62,1,-1,-1,-1
40,317,1033.08,687.17,91.66,246.79,1,-1,-1,-1
40,318,964.47,767.80,88.96,232.58,1,-1,-1,-1
40,320,1498.25,897.15,68.47,182.75,1,-1,-1,-1
40,322,1794.16,41.90,59.47,89.31,1,-1,-1,-1
40,323,1509.52,156.35,53.19,95.05,1,-1,-1,-1
40,324,1556.20,150.31,65.47,81.38,1,-1,-1,-1
40,326,1416.07,698.91,93.97,228.57,1,-1,-1,-1
40,336,1092.08,98.81,77.07,215.08,1,-1,-1,-1
40,337,1543.66,797.34,102.39,241.98,1,-1,-1,-1
40,348,1081.54,457.64,114.52,128.72,1,-1,-1,-1
40,352,1187.14,109.91,52.05,214.56,1,-1,-1,-1
41,315,1010.45,849.99,60.48,200.18,1,-1,-1,-1
41,316,377.82,492.24,97.56,200.62,1,-1,-1,-1
41,317,1039.83,690.07,87.59,240.75,1,-1,-1,-1
41,318,969.66,772.05,88.27,228.58,1,-1,-1,-1
41,320,1504.41,901.62,68.01,178.08,1,-1,-1,-1
41,321,31.45,0.36,47.38,70.45,1,-1,-1,-1
41,322,1793.98,41.83,59.56,89.51,1,-1,-1,-1
41,323,1509.78,157.03,53.32,95.09,1,-1,-1,-1
41,324,1556.84,150.30,64.66,80.25,1,-1,-1,-1
41,326,1400.35,694.73,93.75,230.65,1,-1,-1,-1
41,336,1086.67,103.52,76.63,213.86,1,-1,-1,-1
41,337,1530.72,790.49,101.15,247.76,1,-1,-1,-1
41,348,1060.87,452.50,149.78,175.33,1,-1,-1,-1
41,352,1183.35,113.32,53.58,219.68,1,-1,-1,-1
42,315,1010.75,850.30,59.90,199.87,1,-1,-1,-1
42,316,384.57,493.10,97.04,204.53,1,-1,-1,-1
42,317,1048.35,694.30,82.52,231.57,1,-1,-1,-1
42,318,990.39,775.25,94.92,227.79,1,-1,-1,-1
42,320,1513.37,906.03,67.15,173.53,1,-1,-1,-1
42,321,32.79,0.40,47.08,71.02,1,-1,-1,-1
42,322,1794.47,41.75,59.09,88.86,1,-1,-1,-1
42,323,1509.87,157.85,52.66,93.91,1,-1,-1,-1
42,324,1556.38,150.11,65.26,81.04,1,-1,-1,-1
42,326,1388.89,688.05,94.72,235.76,1,-1,-1,-1
42,336,1081.13,107.53,76.36,213.07,1,-1,-1,-1
42,337,1519.47,781.94,101.30,252.35,1,-1,-1,-1
42,348,1054.42,447.34,156.34,190.25,1,-1,-1,-1
42,352,1178.88,116.45,54.40,220.15,1,-1,-1,-1
43,315,1012.06,851.11,59.51,199.21,1,-1,-1,-1
43,316,392.85,495.20,93.76,201.19,1,-1,-1,-1
43,317,1057.10,694.41,78.94,225.03,1,-1,-1,-1
43,318,996.73,777.39,102.29,231.64,1,-1,-1,-1
43,320,1527.21,909.36,67.88,170.11,1,-1,-1,-1
43,321,34.49,0.29,45.47,69.44,1,-1,-1,-1
43,322,1794.36,41.90,59.12,88.95,1,-1,-1,-1
43,323,1509.71,157.98,52.84,94.29,1,-1,-1,-1
43,324,1556.37,150.52,64.65,80.14,1,-1,-1,-1
43,326,1376.06,678.45,97.42,244.44,1,-1,-1,-1
43,336,1074.97,110.80,76.90,213.46,1,-1,-1,-1
43,337,1494.01,772.68,95.70,238.33,1,-1,-1,-1
43,348,1051.36,441.19,158.79,201.00,1,-1,-1,-1
43,352,1171.56,120.33,55.53,218.72,1,-1,-1,-1
44,315,1012.08,851.20,58.93,198.91,1,-1,-1,-1
44,316,399.55,498.27,93.50,204.67,1,-1,-1,-1
44,317,1069.62,704.96,71.53,205.78,1,-1,-1,-1
44,318,999.23,779.05,108.11,234.12,1,-1,-1,-1
44,320,1533.83,911.41,67.72,168.14,1,-1,-1,-1
44,321,36.18,0.33,43.82,67.90,1,-1,-1,-1
44,322,1794.34,41.85,59.20,89.13,1,-1,-1,-1
44,323,1509.76,157.26,53.05,94.67,1,-1,-1,-1
44,324,1556.46,150.23,65.31,81.13,1,-1,-1,-1
44,326,1362.88,669.33,100.37,251.94,1,-1,-1,-1
44,336,1071.64,113.08,76.95,214.31,1,-1,-1,-1
44,337,1469.00,764.07,94.74,231.86,1,-1,-1,-1
44,348,1049.58,434.89,158.15,208.22,1,-1,-1,-1
44,352,1165.52,124.78,57.09,216.61,1,-1,-1,-1
45,315,1011.33,852.36,58.37,197.93,1,-1,-1,-1
45,316,407.46,501.58,93.55,207.77,1,-1,-1,-1
45,318,1016.17,780.52,109.09,235.33,1,-1,-1,-1
45,320,1541.58,914.87,66.68,164.20,1,-1,-1,-1
45,321,37.94,0.24,41.85,65.18,1,-1,-1,-1
45,322,1794.39,41.83,59.29,89.22,1,-1,-1,-1
45,323,1509.45,157.48,53.03,94.98,1,-1,-1,-1
45,324,1557.36,150.38,64.49,80.04,1,-1,-1,-1
45,326,1346.02,660.62,104.14,257.82,1,-1,-1,-1
45,336,1066.37,115.40,76.50,213.71,1,-1,-1,-1
45,337,1453.19,758.08,96.29,230.19,1,-1,-1,-1
45,348,1047.74,430.76,158.47,217.29,1,-1,-1,-1
45,352,1159.73,128.51,59.20,215.33,1,-1,-1,-1
46,315,1011.40,852.87,58.23,197.76,1,-1,-1,-1
46,316,418.63,506.32,93.47,207.46,1,-1,-1,-1
46,318,1026.12,779.96,108.48,236.04,1,-1,-1,-1
46,320,1547.35,916.01,66.86,163.34,1,-1,-1,-1
46,321,40.68,0.15,38.47,59.43,1,-1,-1,-1
46,322,1794.53,41.99,59.29,89.14,1,-1,-1,-1
46,323,1509.91,158.50,52.76,94.35,1,-1,-1,-1
46,324,1557.26,150.52,64.02,79.28,1,-1,-1,-1
46,326,1332.89,653.91,106.42,259.60,1,-1,-1,-1
46,336,1065.82,116.60,74.46,212.62,1,-1,-1,-1
46,337,1445.39,753.79,99.90,233.16,1,-1,-1,-1
46,348,1046.76,427.91,156.41,223.31,1,-1,-1,-1
46,352,1153.86,131.65,61.68,215.93,1,-1,-1,-1
47,315,1011.15,852.51,58.15,198.36,1,-1,-1,-1
47,316,425.71,510.83,94.10,208.10,1,-1,-1,-1
47,318,1034.04,780.41,107.56,236.39,1,-1,-1,-1
47,320,1553.44,917.62,66.61,162.00,1,-1,-1,-1
47,321,42.43,0.04,35.47,53.62,1,-1,-1,-1
47,322,1795.63,41.98,57.69,86.57,1,-1,-1,-1
47,323,1509.58,157.62,53.60,96.20,1,-1,-1,-1
47,324,1557.11,151.07,63.93,79.03,1,-1,-1,-1
47,326,1322.59,649.65,106.26,255.89,1,-1,-1,-1
47,336,1059.11,118.17,73.42,211.01,1,-1,-1,-1
47,337,1439.46,751.41,103.53,236.83,1,-1,-1,-1
47,348,1046.78,424.03,153.09,227.27,1,-1,-1,-1
47,352,1148.49,134.84,64.05,217.56,1,-1,-1,-1
48,315,1010.91,851.83,57.99,198.65,1,-1,-1,-1
48,316,430.31,514.86,95.12,208.63,1,-1,-1,-1
48,318,1038.77,781.34,105.28,235.52,1,-1,-1,-1
48,320,1559.57,920.48,65.94,158.84,1,-1,-1,-1
48,321,43.48,0.00,34.18,50.33,1,-1,-1,-1
48,322,1795.24,42.20,58.35,87.54,1,-1,-1,-1
48,323,1509.70,157.46,53.57,96.35,1,-1,-1,-1
48,324,1556.48,150.84,65.09,80.47,1,-1,-1,-1
48,326,1313.32,646.91,102.53,246.25,1,-1,-1,-1
48,336,1050.95,118.57,73.66,211.18,1,-1,-1,-1
48,337,1428.58,749.95,103.55,236.79,1,-1,-1,-1
48,348,1046.11,420.11,150.12,231.50,1,-1,-1,-1
48,352,1143.47,136.92,65.59,218.43,1,-1,-1,-1
49,315,1010.67,851.78,57.82,198.79,1,-1,-1,-1
49,316,432.41,517.88,96.26,210.13,1,-1,-1,-1
49,318,1043.54,781.38,103.28,235.48,1,-1,-1,-1
49,320,1566.15,923.45,65.31,155.77,1,-1,-1,-1
49,321,43.75,0.00,34.54,49.74,1,-1,-1,-1
49,322,1794.99,42.18,58.72,88.05,1,-1,-1,-1
49,323,1509.90,157.59,53.13,95.75,1,-1,-1,-1
49,324,1556.43,150.72,65.22,80.54,1,-1,-1,-1
49,326,1299.34,644.95,100.05,242.88,1,-1,-1,-1
49,336,1049.69,120.06,72.33,209.72,1,-1,-1,-1
49,337,1408.70,747.85,103.70,237.83,1,-1,-1,-1
49,348,1045.62,417.74,147.12,235.47,1,-1,-1,-1
49,352,1137.34,137.62,66.33,218.77,1,-1,-1,-1
50,315,1010.96,852.39,57.49,198.18,1,-1,-1,-1
50,316,435.72,520.10,97.03,211.14,1,-1,-1,-1
50,318,1048.01,782.09,102.07,236.59,1,-1,-1,-1
50,320,1572.56,925.87,65.17,153.57,1,-1,-1,-1
50,321,45.19,0.06,34.96,48.98,1,-1,-1,-1
50,322,1794.70,42.48,59.10,88.70,1,-1,-1,-1
50,323,1509.87,158.11,52.83,95.45,1,-1,-1,-1
50,324,1556.37,151.08,65.40,80.84,1,-1,-1,-1
50,326,1284.68,642.86,97.06,237.93,1,-1,-1,-1
50,336,1043.97,121.63,71.95,208.87,1,-1,-1,-1
50,337,1386.06,742.29,105.25,242.99,1,-1,-1,-1
50,348,1047.11,416.68,142.04,235.36,1,-1,-1,-1
50,352,1130.96,138.69,66.28,217.63,1,-1,-1,-1
51,315,1010.64,852.29,57.41,198.49,1,-1,-1,-1
51,316,442.71,521.98,95.91,209.74,1,-1,-1,-1
51,318,1052.33,784.07,103.06,242.86,1,-1,-1,-1
51,320,1579.80,929.02,64.64,150.48,1,-1,-1,-1
51,321,45.69,0.09,35.92,48.73,1,-1,-1,-1
51,322,1794.81,42.40,59.04,88.71,1,-1,-1,-1
51,323,1509.99,157.86,52.96,95.99,1,-1,-1,-1
51,324,1556.54,151.16,65.33,80.75,1,-1,-1,-1
51,326,1270.81,640.50,93.94,233.66,1,-1,-1,-1
51,336,1037.28,124.86,72.25,208.72,1,-1,-1,-1
51,337,1369.26,736.10,107.45,248.40,1,-1,-1,-1
51,348,1048.36,413.94,137.48,235.49,1,-1,-1,-1
51,352,1125.03,139.81,66.08,216.31,1,-1,-1,-1
52,315,1011.01,851.68,57.40,199.15,1,-1,-1,-1
52,316,451.38,523.21,94.44,209.14,1,-1,-1,-1
52,318,1056.95,788.97,103.06,248.20,1,-1,-1,-1
52,320,1586.87,933.49,63.54,145.97,1,-1,-1,-1
52,321,46.00,0.19,36.63,48.44,1,-1,-1,-1
52,322,1794.70,42.67,58.82,88.42,1,-1,-1,-1
52,323,1510.72,157.67,52.56,95.17,1,-1,-1,-1
52,324,1556.91,151.49,64.99,80.37,1,-1,-1,-1
52,326,1256.48,636.23,94.18,234.70,1,-1,-1,-1
52,336,1026.62,127.67,74.40,211.72,1,-1,-1,-1
52,337,1356.40,727.67,110.32,254.64,1,-1,-1,-1
52,348,1049.43,409.04,133.49,236.17,1,-1,-1,-1
52,352,1119.27,140.61,66.17,215.94,1,-1,-1,-1
53,315,1011.21,851.40,57.29,199.48,1,-1,-1,-1
53,316,458.84,524.00,92.45,208.25,1,-1,-1,-1
53,317,1155.89,755.88,66.00,196.38,1,-1,-1,-1
53,318,1062.10,794.41,100.28,247.36,1,-1,-1,-1
53,320,1594.93,938.99,62.11,140.50,1,-1,-1,-1
53,321,45.76,0.18,37.56,48.82,1,-1,-1,-1
53,322,1794.70,42.56,58.87,88.54,1,-1,-1,-1
53,323,1510.90,157.32,52.99,95.82,1,-1,-1,-1
53,324,1557.75,151.05,63.64,78.42,1,-1,-1,-1
53,326,1242.33,629.54,96.77,236.88,1,-1,-1,-1
53,336,1017.92,130.84,76.17,211.88,1,-1,-1,-1
53,337,1344.22,718.13,114.28,262.55,1,-1,-1,-1
53,348,1050.29,403.60,130.61,238.34,1,-1,-1,-1
53,352,1113.21,141.67,66.37,214.35,1,-1,-1,-1
54,315,1011.58,851.72,57.00,199.11,1,-1,-1,-1
54,316,464.64,524.41,90.80,208.14,1,-1,-1,-1
54,317,1165.88,755.72,68.83,201.75,1,-1,-1,-1
54,318,1070.63,796.07,91.87,231.24,1,-1,-1,-1
54,320,1602.54,943.48,61.03,136.17,1,-1,-1,-1
54,321,44.94,0.07,38.11,48.84,1,-1,-1,-1
54,322,1795.04,42.54,58.57,88.03,1,-1,-1,-1
54,323,1510.67,157.19,52.80,95.48,1,-1,-1,-1
54,324,1557.08,151.33,64.63,79.67,1,-1,-1,-1
54,326,1229.18,622.16,101.43,242.03,1,-1,-1,-1
54,336,1011.65,135.02,78.15,211.67,1,-1,-1,-1
54,337,1329.12,710.21,117.02,264.63,1,-1,-1,-1
54,348,1052.12,398.74,125.37,235.02,1,-1,-1,-1
54,352,1102.81,144.18,68.07,213.67,1,-1,-1,-1
55,315,1011.72,851.79,56.82,199.05,1,-1,-1,-1
55,316,471.17,524.86,88.93,207.25,1,-1,-1,-1
55,317,1173.35,757.55,73.13,205.17,1,-1,-1,-1
55,318,1084.84,804.06,98.25,245.61,1,-1,-1,-1
55,320,1611.21,947.08,60.30,132.83,1,-1,-1,-1
55,321,44.41,0.04,39.01,49.56,1,-1,-1,-1
55,322,1794.57,42.39,59.09,88.86,1,-1,-1,-1
55,323,1510.33,156.79,52.99,95.89,1,-1,-1,-1
55,324,1557.24,151.27,64.47,79.49,1,-1,-1,-1
55,326,1217.64,615.12,102.45,238.57,1,-1,-1,-1
55,336,1008.35,139.08,80.06,211.58,1,-1,-1,-1
55,337,1316.31,705.53,116.84,260.49,1,-1,-1,-1
55,348,1053.85,393.36,120.29,230.89,1,-1,-1,-1
55,352,1092.34,148.86,70.44,212.56,1,-1,-1,-1
56,315,1012.33,851.93,56.81,198.87,1,-1,-1,-1
56,316,480.58,526.35,87.94,205.83,1,-1,-1,-1
56,317,1178.70,756.49,79.58,211.85,1,-1,-1,-1
56,318,1090.40,809.26,101.91,253.31,1,-1,-1,-1
56,320,1619.33,950.39,59.65,129.61,1,-1,-1,-1
56,322,1794.61,42.43,59.25,89.12,1,-1,-1,-1
56,323,1510.38,157.44,52.94,95.76,1,-1,-1,-1
56,324,1557.23,151.40,64.69,79.69,1,-1,-1,-1
56,326,1206.52,610.10,99.47,226.83,1,-1,-1,-1
56,336,1006.06,142.56,81.74,211.83,1,-1,-1,-1
56,337,1305.23,702.61,113.91,252.53,1,-1,-1,-1
56,348,1055.11,387.59,116.21,227.90,1,-1,-1,-1
56,352,1084.05,152.11,73.19,212.69,1,-1,-1,-1
57,315,1012.31,851.69,56.75,198.64,1,-1,-1,-1
57,316,490.31,528.07,87.48,203.34,1,-1,-1,-1
57,317,1179.61,740.90,89.99,233.06,1,-1,-1,-1
57,318,1094.85,812.91,104.36,257.60,1,-1,-1,-1
57,320,1628.15,953.14,59.22,126.86,1,-1,-1,-1
57,322,1794.82,42.46,58.97,88.69,1,-1,-1,-1
57,323,1510.34,157.76,53.08,96.10,1,-1,-1,-1
57,324,1557.20,151.32,64.07,78.66,1,-1,-1,-1
57,326,1197.52,606.48,96.79,217.66,1,-1,-1,-1
57,336,1002.81,144.85,84.04,214.11,1,-1,-1,-1
57,337,1291.37,699.57,108.53,242.21,1,-1,-1,-1
57,348,1056.61,382.07,112.45,224.79,1,-1,-1,-1
57,352,1078.88,155.50,75.91,214.00,1,-1,-1,-1
58,315,1012.03,851.19,56.94,199.19,1,-1,-1,-1
58,316,500.82,530.83,88.29,201.04,1,-1,-1,-1
58,317,1183.05,746.97,91.76,231.60,1,-1,-1,-1
58,318,1098.57,816.43,105.00,257.99,1,-1,-1,-1
58,320,1636.10,954.19,59.44,125.81,1,-1,-1,-1
58,322,1794.80,42.42,59.12,88.96,1,-1,-1,-1
58,323,1510.37,157.75,52.93,95.83,1,-1,-1,-1
58,324,1557.05,151.23,64.58,79.30,1,-1,-1,-1
58,336,999.21,147.17,84.82,213.67,1,-1,-1,-1
58,337,1273.33,697.28,103.97,237.39,1,-1,-1,-1
58,348,1056.78,376.88,111.06,226.54,1,-1,-1,-1
58,352,1076.07,158.38,78.21,214.34,1,-1,-1,-1
59,315,1011.69,850.76,57.09,199.74,1,-1,-1,-1
59,316,509.43,533.88,89.75,198.56,1,-1,-1,-1
59,317,1184.42,745.41,95.91,239.61,1,-1,-1,-1
59,318,1104.23,815.90,105.14,260.83,1,-1,-1,-1
59,320,1643.37,955.77,59.43,124.23,1,-1,-1,-1
59,321,44.50,0.00,38.10,48.43,1,-1,-1,-1
59,322,1794.72,42.21,59.44,89.51,1,-1,-1,-1
59,323,1510.29,157.92,52.99,96.04,1,-1,-1,-1
59,324,1557.41,151.11,64.35,79.02,1,-1,-1,-1
59,336,994.61,148.12,85.28,214.76,1,-1,-1,-1
59,337,1255.78,692.51,102.09,238.69,1,-1,-1,-1
59,348,1056.97,372.86,109.75,228.36,1,-1,-1,-1
59,352,1073.07,160.50,80.98,216.81,1,-1,-1,-1
60,315,1011.59,849.52,57.20,200.61,1,-1,-1,-1
60,316,512.34,536.27,91.73,197.79,1,-1,-1,-1
60,317,1187.70,744.63,98.16,244.78,1,-1,-1,-1
60,318,1110.08,815.03,103.80,262.20,1,-1,-1,-1
60,320,1650.46,957.71,59.31,122.29,1,-1,-1,-1
60,321,45.73,0.00,36.30,46.02,1,-1,-1,-1
60,322,1794.69,42.28,59.24,89.21,1,-1,-1,-1
60,323,1510.17,157.94,52.97,96.08,1,-1,-1,-1
60,324,1557.26,150.88,64.75,79.54,1,-1,-1,-1
60,336,988.54,149.53,84.55,214.27,1,-1,-1,-1
60,337,1245.06,686.39,102.48,242.82,1,-1,-1,-1
60,348,1056.74,369.87,109.19,231.80,1,-1,-1,-1
60,352,1069.29,161.51,83.61,220.02,1,-1,-1,-1
61,315,1012.08,848.90,56.99,200.20,1,-1,-1,-1
61,316,511.86,538.52,94.80,199.38,1,-1,-1,-1
61,317,1190.19,744.01,99.20,247.99,1,-1,-1,-1
61,318,1121.70,820.32,99.48,257.67,1,-1,-1,-1
61,320,1650.65,960.13,60.86,119.87,1,-1,-1,-1
61,321,46.72,0.00,34.34,43.37,1,-1,-1,-1
61,322,1795.03,42.22,58.56,88.17,1,-1,-1,-1
61,323,1509.96,156.48,53.73,97.55,1,-1,-1,-1
61,324,1556.75,150.78,65.44,80.42,1,-1,-1,-1
61,336,981.56,151.25,83.54,212.61,1,-1,-1,-1
61,337,1237.32,678.74,103.17,246.28,1,-1,-1,-1
61,348,1056.93,368.00,108.02,233.68,1,-1,-1,-1
61,352,1065.45,162.81,84.37,220.25,1,-1,-1,-1
62,315,1012.20,847.68,57.22,201.53,1,-1,-1,-1
62,316,512.90,539.25,98.53,203.54,1,-1,-1,-1
62,317,1196.13,744.13,98.40,248.84,1,-1,-1,-1
62,318,1137.98,823.17,94.50,253.50,1,-1,-1,-1
62,320,1662.03,963.24,60.26,116.76,1,-1,-1,-1
62,321,49.32,0.00,29.91,36.03,1,-1,-1,-1
62,322,1794.83,42.03,59.01,88.80,1,-1,-1,-1
62,323,1509.95,156.97,53.40,97.18,1,-1,-1,-1
62,324,1557.21,150.36,64.63,79.23,1,-1,-1,-1
62,336,976.03,152.56,82.50,211.24,1,-1,-1,-1
62,337,1226.56,670.74,105.71,252.57,1,-1,-1,-1
62,348,1057.51,366.31,106.67,234.89,1,-1,-1,-1
62,352,1061.41,163.83,84.09,219.91,1,-1,-1,-1
63,315,1012.41,846.58,57.44,202.84,1,-1,-1,-1
63,316,516.65,540.41,99.45,204.04,1,-1,-1,-1
63,317,1212.14,744.79,100.13,247.76,1,-1,-1,-1
63,318,1148.47,825.60,91.42,250.14,1,-1,-1,-1
63,320,1670.83,965.99,59.77,114.01,1,-1,-1,-1
63,321,51.86,0.03,27.24,31.31,1,-1,-1,-1
63,322,1795.02,42.25,58.78,88.53,1,-1,-1,-1
63,323,1510.15,157.24,53.03,96.57,1,-1,-1,-1
63,324,1557.33,150.62,64.31,78.73,1,-1,-1,-1
63,336,972.45,155.41,81.39,210.31,1,-1,-1,-1
63,348,1058.60,364.78,104.39,233.53,1,-1,-1,-1
63,352,1055.81,164.87,82.86,219.10,1,-1,-1,-1
64,315,1012.55,845.71,57.65,204.10,1,-1,-1,-1
64,316,519.35,540.51,99.72,203.78,1,-1,-1,-1
64,317,1214.91,745.26,99.47,246.24,1,-1,-1,-1
64,318,1156.56,827.61,89.49,247.61,1,-1,-1,-1
64,320,1679.27,969.20,59.04,110.80,1,-1,-1,-1
64,321,52.64,0.00,28.05,31.31,1,-1,-1,-1
64,322,1795.03,42.15,58.76,88.57,1,-1,-1,-1
64,323,1510.12,156.19,53.13,96.92,1,-1,-1,-1
64,324,1557.41,150.39,64.17,78.47,1,-1,-1,-1
64,336,968.99,157.37,82.09,214.86,1,-1,-1,-1
64,337,1187.82,660.43,80.87,195.53,1,-1,-1,-1
64,348,1061.53,361.43,97.57,219.79,1,-1,-1,-1
64,352,1049.99,165.76,81.15,217.92,1,-1,-1,-1
65,315,1012.74,844.73,57.70,204.79,1,-1,-1,-1
65,316,528.72,540.93,98.22,203.55,1,-1,-1,-1
65,317,1219.30,746.62,97.98,244.88,1,-1,-1,-1
65,318,1161.68,828.75,88.78,246.42,1,-1,-1,-1
65,320,1686.63,973.18,57.85,106.70,1,-1,-1,-1
65,322,1795.15,41.92,58.76,88.62,1,-1,-1,-1
65,323,1510.67,157.66,52.28,95.17,1,-1,-1,-1
65,324,1557.93,150.44,63.80,77.84,1,-1,-1,-1
65,336,965.60,160.75,82.19,218.29,1,-1,-1,-1
65,348,1062.49,356.26,94.67,214.61,1,-1,-1,-1
65,352,1045.47,167.35,79.42,215.91,1,-1,-1,-1
66,315,1012.83,844.11,57.80,205.40,1,-1,-1,-1
66,316,537.98,541.49,96.25,203.33,1,-1,-1,-1
66,317,1223.35,748.85,99.65,251.38,1,-1,-1,-1
66,318,1166.26,830.87,88.94,245.40,1,-1,-1,-1
66,320,1694.82,976.68,56.91,103.02,1,-1,-1,-1
66,322,1795.15,41.87,58.82,88.83,1,-1,-1,-1
66,323,1510.23,155.87,53.46,97.48,1,-1,-1,-1
66,324,1557.41,150.29,64.42,78.50,1,-1,-1,-1
66,336,961.90,164.88,81.34,218.82,1,-1,-1,-1
66,348,1061.77,351.97,94.37,215.65,1,-1,-1,-1
66,352,1041.22,169.76,79.58,219.32,1,-1,-1,-1
66,370,1047.65,556.91,68.16,212.22,1,-1,-1,-1
67,315,1012.89,842.94,58.35,207.36,1,-1,-1,-1
67,316,545.94,542.79,94.21,202.54,1,-1,-1,-1
67,317,1228.87,751.82,101.51,258.91,1,-1,-1,-1
67,318,1170.07,833.69,90.04,245.11,1,-1,-1,-1
67,320,1703.09,980.60,55.97,99.30,1,-1,-1,-1
67,322,1795.16,41.75,58.52,88.43,1,-1,-1,-1
67,323,1510.04,155.73,53.40,97.61,1,-1,-1,-1
67,324,1557.50,150.22,64.31,78.40,1,-1,-1,-1
67,336,957.15,168.57,80.76,219.00,1,-1,-1,-1
67,348,1061.00,346.62,94.97,219.04,1,-1,-1,-1
67,352,1037.56,173.06,80.06,223.21,1,-1,-1,-1
67,370,1041.02,554.18,69.42,215.31,1,-1,-1,-1
68,315,1012.77,841.54,59.00,209.35,1,-1,-1,-1
68,316,551.51,544.22,94.98,208.05,1,-1,-1,-1
68,317,1235.39,755.04,101.79,261.96,1,-1,-1,-1
68,318,1176.18,837.73,91.57,241.70,1,-1,-1,-1
68,320,1711.11,983.85,55.26,96.12,1,-1,-1,-1
68,322,1795.42,41.89,58.22,88.05,1,-1,-1,-1
68,323,1510.44,157.10,52.82,96.43,1,-1,-1,-1
68,324,1557.02,150.47,64.77,78.96,1,-1,-1,-1
68,336,953.05,173.22,79.87,218.20,1,-1,-1,-1
68,348,1061.50,340.44,93.67,217.53,1,-1,-1,-1
68,352,1034.40,176.94,79.61,223.15,1,-1,-1,-1
68,370,1031.16,552.35,70.06,216.47,1,-1,-1,-1
69,315,1013.01,840.45,59.22,209.56,1,-1,-1,-1
69,316,557.23,546.54,95.87,214.09,1,-1,-1,-1
69,317,1244.10,759.37,101.25,261.21,1,-1,-1,-1
69,318,1180.55,842.57,93.08,236.89,1,-1,-1,-1
69,320,1720.24,986.81,54.57,93.13,1,-1,-1,-1
69,322,1794.84,41.97,58.80,89.09,1,-1,-1,-1
69,323,1510.20,156.82,52.94,96.75,1,-1,-1,-1
69,324,1556.98,150.69,64.78,78.91,1,-1,-1,-1
69,336,949.67,178.31,78.71,216.38,1,-1,-1,-1
69,348,1061.74,333.82,92.83,216.78,1,-1,-1,-1
69,352,1030.17,180.47,79.37,221.53,1,-1,-1,-1
69,370,1022.78,550.24,72.45,221.66,1,-1,-1,-1
70,315,1013.18,839.29,59.32,208.89,1,-1,-1,-1
70,316,564.53,549.85,94.12,213.39,1,-1,-1,-1
70,317,1254.52,763.82,100.48,258.41,1,-1,-1,-1
70,318,1182.12,847.05,94.14,232.37,1,-1,-1,-1
70,320,1726.91,988.77,54.89,91.21,1,-1,-1,-1
70,322,1794.62,42.10,59.20,89.66,1,-1,-1,-1
70,323,1510.18,155.97,53.50,97.90,1,-1,-1,-1
70,324,1556.81,150.82,65.59,79.98,1,-1,-1,-1
70,336,944.98,182.59,78.87,218.20,1,-1,-1,-1
70,348,1061.64,328.33,93.13,219.12,1,-1,-1,-1
70,352,1026.09,184.40,79.72,221.23,1,-1,-1,-1
70,370,1006.29,546.88,73.63,224.34,1,-1,-1,-1
71,315,1012.83,838.26,59.29,207.44,1,-1,-1,-1
71,316,572.99,551.81,93.26,213.41,1,-1,-1,-1
71,317,1262.82,768.30,99.95,256.39,1,-1,-1,-1
71,318,1183.45,850.26,95.23,229.14,1,-1,-1,-1
71,320,1732.52,990.65,55.33,89.27,1,-1,-1,-1
71,322,1794.78,42.32,59.17,89.55,1,-1,-1,-1
71,323,1510.67,156.52,53.24,97.33,1,-1,-1,-1
71,324,1556.77,150.79,65.70,80.17,1,-1,-1,-1
71,336,942.06,185.98,78.23,218.21,1,-1,-1,-1
71,337,1063.50,618.98,88.34,213.32,1,-1,-1,-1
