599,28,800.50,222.59,11.64,21.15,1,-1,-1,-1
599,30,931.47,706.22,23.20,13.78,1,-1,-1,-1
599,38,153.75,313.74,17.78,47.03,1,-1,-1,-1
600,25,463.56,224.97,17.85,38.57,1,-1,-1,-1
600,30,931.52,706.10,23.09,13.90,1,-1,-1,-1
600,38,146.66,314.53,23.63,46.88,1,-1,-1,-1
601,25,464.96,224.33,16.40,39.06,1,-1,-1,-1
601,30,931.41,706.10,23.19,13.90,1,-1,-1,-1
601,38,145.11,314.55,24.39,46.82,1,-1,-1,-1
602,25,464.53,223.99,17.61,39.15,1,-1,-1,-1
602,30,931.34,706.11,23.22,13.89,1,-1,-1,-1
602,38,145.41,315.40,23.51,47.73,1,-1,-1,-1
603,30,931.30,706.23,23.57,13.77,1,-1,-1,-1
603,38,145.99,316.53,22.05,49.72,1,-1,-1,-1
604,30,931.11,706.19,23.74,13.81,1,-1,-1,-1
604,38,145.42,316.92,22.56,50.40,1,-1,-1,-1
605,30,931.12,706.19,23.75,13.81,1,-1,-1,-1
605,38,146.87,317.69,20.56,47.17,1,-1,-1,-1
606,30,930.93,706.19,23.62,13.81,1,-1,-1,-1
606,38,148.89,315.21,19.33,66.13,1,-1,-1,-1
607,30,930.84,706.18,23.78,13.82,1,-1,-1,-1
607,38,148.16,317.75,19.66,66.37,1,-1,-1,-1
608,30,930.72,706.21,23.91,13.79,1,-1,-1,-1
608,38,147.14,317.97,18.66,67.00,1,-1,-1,-1
609,28,807.93,217.11,13.22,29.69,1,-1,-1,-1
609,30,930.51,706.14,24.16,13.86,1,-1,-1,-1
609,38,145.84,317.92,20.02,66.81,1,-1,-1,-1
610,28,807.99,216.85,13.23,29.11,1,-1,-1,-1
610,30,930.51,706.14,24.16,13.86,1,-1,-1,-1
610,38,144.73,316.74,20.25,68.17,1,-1,-1,-1
611,38,144.56,317.95,19.16,66.43,1,-1,-1,-1
612,38,143.97,318.26,18.95,65.83,1,-1,-1,-1
613,38,143.40,318.26,20.99,66.54,1,-1,-1,-1
614,38,141.40,318.35,23.03,66.89,1,-1,-1,-1
615,38,141.89,318.83,22.22,63.08,1,-1,-1,-1
616,38,141.14,318.62,22.84,62.82,1,-1,-1,-1
617,38,140.32,318.41,23.28,60.02,1,-1,-1,-1
618,38,140.33,318.74,22.43,65.74,1,-1,-1,-1
619,38,137.91,319.19,24.55,67.85,1,-1,-1,-1
620,38,136.56,320.14,25.79,67.78,1,-1,-1,-1
621,38,138.09,324.65,21.14,63.24,1,-1,-1,-1
622,38,137.38,326.23,20.08,61.89,1,-1,-1,-1
623,38,135.94,325.93,23.38,62.62,1,-1,-1,-1
624,38,135.54,326.70,23.63,62.39,1,-1,-1,-1
625,38,135.64,326.82,21.84,62.41,1,-1,-1,-1
626,38,134.31,327.19,22.39,60.43,1,-1,-1,-1
627,38,133.60,326.91,21.72,60.69,1,-1,-1,-1
628,38,132.44,326.67,22.38,62.05,1,-1,-1,-1
629,38,132.74,327.07,21.02,61.78,1,-1,-1,-1
630,38,131.97,327.94,19.26,64.37,1,-1,-1,-1
631,38,131.65,327.52,19.27,65.65,1,-1,-1,-1
632,38,131.52,328.37,19.34,67.00,1,-1,-1,-1
633,38,131.23,330.91,18.66,65.18,1,-1,-1,-1
634,38,130.18,331.39,19.77,64.62,1,-1,-1,-1
635,38,129.48,332.87,20.75,63.58,1,-1,-1,-1
636,38,129.43,334.67,20.42,62.30,1,-1,-1,-1
637,38,128.55,334.86,23.18,62.37,1,-1,-1,-1
638,38,127.75,335.71,22.77,61.10,1,-1,-1,-1
639,38,127.54,335.30,22.37,62.33,1,-1,-1,-1
640,30,929.32,706.16,26.77,13.84,1,-1,-1,-1
640,38,127.27,335.94,22.00,61.61,1,-1,-1,-1
641,30,929.32,706.16,26.77,13.84,1,-1,-1,-1
641,38,126.67,335.53,21.77,61.91,1,-1,-1,-1
642,30,929.31,706.18,26.90,13.82,1,-1,-1,-1
642,38,124.42,335.88,22.99,61.74,1,-1,-1,-1
643,30,929.31,706.18,26.90,13.82,1,-1,-1,-1
643,38,124.55,336.09,22.56,62.01,1,-1,-1,-1
644,30,929.32,706.10,26.92,13.90,1,-1,-1,-1
644,38,122.67,336.02,24.39,63.34,1,-1,-1,-1
645,38,120.95,337.84,24.53,62.26,1,-1,-1,-1
648,38,118.39,339.79,25.62,61.94,1,-1,-1,-1
649,38,108.67,338.59,36.29,64.95,1,-1,-1,-1
650,38,110.78,340.45,30.60,63.86,1,-1,-1,-1
651,38,108.31,340.84,33.35,63.38,1,-1,-1,-1
654,28,853.47,222.10,12.90,30.87,1,-1,-1,-1
655,28,854.33,221.57,12.15,31.46,1,-1,-1,-1
680,44,78.71,346.40,18.19,62.75,1,-1,-1,-1
683,44,59.87,347.81,33.37,59.03,1,-1,-1,-1
684,44,59.94,347.91,31.68,58.48,1,-1,-1,-1
685,44,59.91,349.86,31.02,58.00,1,-1,-1,-1
686,43,366.24,234.49,13.28,45.28,1,-1,-1,-1
686,44,60.10,350.40,29.26,55.88,1,-1,-1,-1
687,43,364.55,234.32,14.14,45.90,1,-1,-1,-1
687,44,60.18,350.12,28.83,57.30,1,-1,-1,-1
688,43,363.33,234.38,14.38,44.91,1,-1,-1,-1
688,44,60.38,349.28,28.24,57.43,1,-1,-1,-1
689,43,361.99,235.57,14.88,42.98,1,-1,-1,-1
690,43,359.98,235.58,15.76,43.97,1,-1,-1,-1
691,43,358.46,235.44,15.89,44.93,1,-1,-1,-1
691,45,59.77,346.44,25.51,68.03,1,-1,-1,-1
692,43,358.13,242.78,17.80,38.08,1,-1,-1,-1
692,45,59.61,348.46,25.47,67.75,1,-1,-1,-1
693,45,60.46,351.62,23.55,63.75,1,-1,-1,-1
694,45,60.31,352.56,24.38,63.34,1,-1,-1,-1
695,45,54.29,351.77,29.77,68.51,1,-1,-1,-1
696,45,55.93,351.66,28.47,69.63,1,-1,-1,-1
697,45,56.68,353.47,23.54,68.65,1,-1,-1,-1
698,45,56.99,353.52,27.21,67.14,1,-1,-1,-1
699,45,56.44,353.41,27.44,68.56,1,-1,-1,-1
700,43,346.76,235.52,17.82,45.16,1,-1,-1,-1
700,45,56.26,353.77,26.49,67.69,1,-1,-1,-1
701,43,344.21,235.49,20.10,45.86,1,-1,-1,-1
706,45,48.68,355.39,33.42,72.66,1,-1,-1,-1
706,47,475.60,224.32,14.38,29.65,1,-1,-1,-1
707,45,48.15,354.31,33.40,75.19,1,-1,-1,-1
707,47,475.60,224.31,14.06,30.72,1,-1,-1,-1
708,45,48.18,353.59,34.36,76.82,1,-1,-1,-1
708,47,474.75,224.06,14.78,31.19,1,-1,-1,-1
709,45,47.88,354.14,34.58,76.48,1,-1,-1,-1
709,47,474.81,224.15,13.95,30.04,1,-1,-1,-1
710,47,473.81,224.25,14.69,30.01,1,-1,-1,-1
711,47,473.63,224.05,14.87,30.93,1,-1,-1,-1
712,47,473.46,224.16,14.76,32.77,1,-1,-1,-1
712,48,45.72,362.44,20.87,69.95,1,-1,-1,-1
713,47,473.40,224.41,14.78,32.64,1,-1,-1,-1
713,48,44.01,362.29,21.87,70.00,1,-1,-1,-1
714,47,472.57,225.06,14.98,30.67,1,-1,-1,-1
714,48,40.72,362.84,24.79,69.32,1,-1,-1,-1
715,47,471.96,224.93,15.30,31.48,1,-1,-1,-1
715,48,40.58,365.87,24.53,66.05,1,-1,-1,-1
716,47,472.01,224.72,15.11,31.51,1,-1,-1,-1
716,48,39.97,366.17,23.76,65.56,1,-1,-1,-1
717,47,471.98,224.41,14.40,32.14,1,-1,-1,-1
717,48,38.86,367.05,23.99,65.92,1,-1,-1,-1
718,47,471.94,225.07,13.70,31.52,1,-1,-1,-1
718,48,35.44,366.75,26.85,71.05,1,-1,-1,-1
719,48,36.72,366.90,24.73,71.31,1,-1,-1,-1
720,48,36.47,367.57,25.22,70.50,1,-1,-1,-1
721,48,36.52,368.14,24.76,70.24,1,-1,-1,-1
722,48,37.77,371.29,23.67,68.23,1,-1,-1,-1
723,48,35.48,371.42,25.06,67.91,1,-1,-1,-1
724,48,33.46,371.78,26.30,67.79,1,-1,-1,-1
725,48,32.89,372.05,25.97,67.56,1,-1,-1,-1
726,47,466.66,225.40,17.29,36.32,1,-1,-1,-1
726,48,31.40,374.25,26.01,64.56,1,-1,-1,-1
727,47,466.64,225.27,17.15,36.58,1,-1,-1,-1
727,48,31.14,374.31,25.26,64.78,1,-1,-1,-1
728,47,466.46,225.56,16.98,36.64,1,-1,-1,-1
728,48,31.28,374.57,24.73,63.82,1,-1,-1,-1
729,47,465.57,225.62,18.00,36.47,1,-1,-1,-1
729,48,31.10,374.08,21.11,65.72,1,-1,-1,-1
730,47,466.06,225.21,17.53,37.05,1,-1,-1,-1
730,48,30.75,374.35,20.41,66.56,1,-1,-1,-1
731,47,466.85,225.50,16.71,36.95,1,-1,-1,-1
731,48,30.94,374.42,19.55,68.05,1,-1,-1,-1
732,47,466.08,225.00,17.13,38.12,1,-1,-1,-1
732,48,30.61,374.58,19.06,67.51,1,-1,-1,-1
733,47,465.95,224.70,17.39,38.66,1,-1,-1,-1
733,48,29.89,375.26,20.03,70.89,1,-1,-1,-1
733,49,946.71,219.16,18.88,46.32,1,-1,-1,-1
734,47,466.48,225.19,16.92,37.74,1,-1,-1,-1
734,48,28.95,377.27,17.97,70.70,1,-1,-1,-1
734,52,319.40,254.96,18.88,40.46,1,-1,-1,-1
735,47,467.07,225.28,16.23,37.33,1,-1,-1,-1
735,48,28.78,377.43,18.12,70.79,1,-1,-1,-1
735,52,318.86,252.57,19.33,43.48,1,-1,-1,-1
736,47,467.10,225.12,16.74,37.40,1,-1,-1,-1
736,48,27.84,378.37,18.90,69.65,1,-1,-1,-1
736,52,318.47,253.76,19.15,42.01,1,-1,-1,-1
737,47,467.19,225.47,16.58,37.10,1,-1,-1,-1
737,48,26.93,378.57,18.33,69.06,1,-1,-1,-1
737,52,318.79,254.41,18.38,41.12,1,-1,-1,-1
738,47,466.91,225.30,16.77,36.30,1,-1,-1,-1
738,48,23.65,380.94,19.64,67.37,1,-1,-1,-1
739,47,465.63,225.07,18.25,36.43,1,-1,-1,-1
739,48,22.32,381.26,19.93,66.83,1,-1,-1,-1
739,53,955.77,220.73,14.60,32.28,1,-1,-1,-1
740,47,464.86,224.70,19.03,36.93,1,-1,-1,-1
740,48,21.01,382.10,20.55,65.89,1,-1,-1,-1
740,53,957.04,219.24,14.18,28.79,1,-1,-1,-1
741,47,465.73,224.51,18.47,36.09,1,-1,-1,-1
741,48,18.13,382.13,23.58,65.94,1,-1,-1,-1
741,52,314.67,256.33,16.18,43.57,1,-1,-1,-1
741,53,957.81,219.69,14.96,31.53,1,-1,-1,-1
742,47,465.47,224.86,18.40,34.55,1,-1,-1,-1
742,48,17.06,382.46,24.18,65.68,1,-1,-1,-1
742,52,313.56,258.22,16.42,41.90,1,-1,-1,-1
743,47,464.56,225.18,19.00,35.32,1,-1,-1,-1
743,48,16.83,382.98,23.94,65.29,1,-1,-1,-1
743,52,312.56,258.56,16.75,41.22,1,-1,-1,-1
744,47,464.57,224.49,19.14,36.52,1,-1,-1,-1
744,48,16.63,383.26,24.07,65.04,1,-1,-1,-1
745,47,463.84,225.45,19.57,36.45,1,-1,-1,-1
745,48,15.23,384.19,25.34,65.72,1,-1,-1,-1
745,53,965.73,221.78,11.54,20.15,1,-1,-1,-1
746,47,463.21,225.19,19.99,37.44,1,-1,-1,-1
746,48,13.28,384.11,27.30,68.26,1,-1,-1,-1
747,47,463.69,224.62,19.55,38.24,1,-1,-1,-1
747,48,12.08,383.77,28.49,72.07,1,-1,-1,-1
748,47,463.76,224.96,19.59,37.75,1,-1,-1,-1
748,48,11.78,385.04,28.98,70.85,1,-1,-1,-1
749,47,463.79,224.93,19.70,37.69,1,-1,-1,-1
749,48,10.84,385.17,28.59,69.06,1,-1,-1,-1
749,52,307.97,265.65,17.10,36.28,1,-1,-1,-1
750,47,463.58,224.72,19.49,38.23,1,-1,-1,-1
750,48,9.15,388.59,26.64,66.76,1,-1,-1,-1
751,47,463.65,226.12,17.92,36.40,1,-1,-1,-1
751,48,6.95,389.10,24.94,67.22,1,-1,-1,-1
752,47,463.57,225.92,17.74,37.13,1,-1,-1,-1
752,48,5.94,388.12,20.19,57.06,1,-1,-1,-1
753,47,463.46,226.02,17.66,36.85,1,-1,-1,-1
753,48,5.93,390.73,18.14,53.50,1,-1,-1,-1
753,54,932.12,706.55,25.51,13.45,1,-1,-1,-1
754,47,463.49,226.10,17.57,36.87,1,-1,-1,-1
754,48,5.81,389.91,24.81,66.84,1,-1,-1,-1
754,54,931.90,706.54,25.14,13.46,1,-1,-1,-1
755,47,463.63,226.34,17.52,36.26,1,-1,-1,-1
755,48,3.92,390.80,23.26,70.09,1,-1,-1,-1
755,52,301.80,265.81,17.62,40.09,1,-1,-1,-1
755,54,931.24,706.55,25.79,13.45,1,-1,-1,-1
756,47,463.91,225.49,17.31,37.57,1,-1,-1,-1
756,48,3.10,390.71,24.27,72.03,1,-1,-1,-1
756,52,301.38,264.19,16.75,40.87,1,-1,-1,-1
756,53,984.82,220.75,8.86,22.04,1,-1,-1,-1
756,54,931.51,706.62,24.17,13.38,1,-1,-1,-1
757,47,463.99,225.60,17.21,37.77,1,-1,-1,-1
757,48,0.71,392.24,26.86,72.90,1,-1,-1,-1
757,52,300.88,264.14,16.63,43.80,1,-1,-1,-1
757,53,982.49,219.86,12.13,24.35,1,-1,-1,-1
757,54,931.47,706.62,23.93,13.38,1,-1,-1,-1
758,47,463.52,224.95,17.55,38.69,1,-1,-1,-1
758,48,0.37,393.66,26.97,73.32,1,-1,-1,-1
758,52,298.98,270.88,17.10,37.96,1,-1,-1,-1
758,53,986.37,219.20,11.06,24.45,1,-1,-1,-1
758,54,931.26,706.89,23.89,13.11,1,-1,-1,-1
759,47,463.55,224.95,17.50,38.87,1,-1,-1,-1
759,48,0.19,395.49,24.75,71.33,1,-1,-1,-1
759,52,298.70,271.77,16.62,37.70,1,-1,-1,-1
759,53,986.62,217.91,12.54,29.06,1,-1,-1,-1
759,54,931.25,706.90,24.20,13.09,1,-1,-1,-1
759,55,283.84,281.77,16.74,32.09,1,-1,-1,-1
760,47,463.62,225.06,17.79,38.24,1,-1,-1,-1
760,48,0.06,397.66,27.50,68.82,1,-1,-1,-1
760,52,298.33,272.13,16.49,37.58,1,-1,-1,-1
760,53,988.24,220.14,11.48,21.85,1,-1,-1,-1
760,54,931.16,706.85,24.14,13.15,1,-1,-1,-1
761,47,463.89,224.98,17.70,37.98,1,-1,-1,-1
761,52,297.86,271.50,16.67,39.18,1,-1,-1,-1
761,53,990.50,218.25,11.49,31.17,1,-1,-1,-1
761,54,931.05,706.86,24.25,13.14,1,-1,-1,-1
762,47,463.61,224.97,17.19,37.75,1,-1,-1,-1
762,52,296.93,273.32,16.24,34.44,1,-1,-1,-1
762,53,992.87,214.19,12.17,33.96,1,-1,-1,-1
762,54,931.10,706.70,24.09,13.30,1,-1,-1,-1
763,47,463.72,225.36,16.91,37.32,1,-1,-1,-1
763,52,295.06,271.48,18.83,40.09,1,-1,-1,-1
763,53,993.53,214.35,13.35,37.83,1,-1,-1,-1
763,54,931.08,706.69,24.09,13.31,1,-1,-1,-1
763,56,0.02,400.71,12.91,66.04,1,-1,-1,-1
764,47,463.78,225.49,16.62,37.25,1,-1,-1,-1
764,52,292.52,270.03,22.18,42.02,1,-1,-1,-1
764,53,995.26,213.83,12.68,38.86,1,-1,-1,-1
764,54,931.08,706.69,24.09,13.31,1,-1,-1,-1
765,47,463.41,225.13,15.73,38.16,1,-1,-1,-1
765,52,289.63,271.02,16.37,43.20,1,-1,-1,-1
765,53,996.42,213.84,13.03,40.51,1,-1,-1,-1
765,54,931.47,706.89,23.63,13.11,1,-1,-1,-1
766,47,463.37,225.14,15.55,38.08,1,-1,-1,-1
766,53,997.57,214.67,12.34,37.96,1,-1,-1,-1
766,54,931.50,707.00,23.58,13.00,1,-1,-1,-1
767,47,463.07,225.26,15.50,37.76,1,-1,-1,-1
767,49,943.27,217.06,13.11,43.40,1,-1,-1,-1
767,53,997.67,214.58,13.51,37.46,1,-1,-1,-1
767,54,931.71,707.18,23.41,12.82,1,-1,-1,-1
768,47,462.66,225.13,15.66,37.84,1,-1,-1,-1
768,49,942.84,217.19,13.44,43.27,1,-1,-1,-1
768,53,998.94,214.06,13.86,34.67,1,-1,-1,-1
768,54,932.05,707.16,23.12,12.84,1,-1,-1,-1
769,47,463.03,225.53,15.02,37.10,1,-1,-1,-1
769,49,942.52,217.49,13.55,42.80,1,-1,-1,-1
769,52,288.01,272.93,14.19,37.32,1,-1,-1,-1
769,53,1000.26,214.76,13.61,31.62,1,-1,-1,-1
769,54,932.67,707.15,22.39,12.85,1,-1,-1,-1
770,47,462.39,224.83,15.30,38.49,1,-1,-1,-1
770,49,941.73,216.96,14.15,43.60,1,-1,-1,-1
770,52,285.78,275.33,15.41,40.52,1,-1,-1,-1
770,53,1002.25,214.08,14.26,31.82,1,-1,-1,-1
770,54,932.54,707.17,22.51,12.83,1,-1,-1,-1
771,47,461.89,225.19,15.88,38.37,1,-1,-1,-1
771,49,941.59,216.71,14.16,43.97,1,-1,-1,-1
771,52,285.75,274.82,15.05,41.10,1,-1,-1,-1
771,53,1003.22,214.45,13.46,30.99,1,-1,-1,-1
771,54,932.91,707.05,22.51,12.95,1,-1,-1,-1
772,47,461.37,224.84,16.09,38.87,1,-1,-1,-1
772,49,941.31,216.42,14.37,44.15,1,-1,-1,-1
772,52,286.05,276.46,13.54,36.57,1,-1,-1,-1
772,53,1004.38,214.57,13.30,29.34,1,-1,-1,-1
772,54,932.88,707.04,22.55,12.96,1,-1,-1,-1
773,47,461.10,225.03,15.91,38.49,1,-1,-1,-1
773,49,941.27,216.48,14.46,44.11,1,-1,-1,-1
773,52,285.62,277.54,12.72,34.64,1,-1,-1,-1
773,53,1004.75,213.93,14.33,28.78,1,-1,-1,-1
773,54,933.16,707.11,22.63,12.89,1,-1,-1,-1
774,47,461.64,224.78,15.68,39.15,1,-1,-1,-1
774,49,940.95,216.57,14.91,44.05,1,-1,-1,-1
774,52,280.23,266.32,18.14,49.57,1,-1,-1,-1
774,53,1007.22,214.65,14.27,32.10,1,-1,-1,-1
774,54,933.46,707.28,22.95,12.72,1,-1,-1,-1
775,47,461.57,225.25,15.53,38.70,1,-1,-1,-1
775,49,940.83,215.73,15.02,44.95,1,-1,-1,-1
775,52,279.83,267.33,18.76,47.81,1,-1,-1,-1
775,53,1007.82,214.08,15.10,29.02,1,-1,-1,-1
775,54,933.39,707.45,23.00,12.55,1,-1,-1,-1
776,47,461.48,224.97,15.11,38.90,1,-1,-1,-1
776,49,940.52,216.29,15.59,44.54,1,-1,-1,-1
776,52,278.32,266.10,19.94,49.04,1,-1,-1,-1
776,53,1009.45,214.17,15.58,45.30,1,-1,-1,-1
776,54,933.72,707.64,22.91,12.36,1,-1,-1,-1
777,47,461.51,225.37,14.69,38.12,1,-1,-1,-1
777,49,940.38,215.95,14.68,44.81,1,-1,-1,-1
777,52,277.40,265.46,19.57,46.94,1,-1,-1,-1
777,53,1012.83,214.33,14.43,38.23,1,-1,-1,-1
777,54,934.12,708.15,22.51,11.85,1,-1,-1,-1
778,47,460.88,225.76,15.44,37.75,1,-1,-1,-1
778,49,940.40,216.41,13.99,44.15,1,-1,-1,-1
778,52,275.23,265.94,21.78,46.78,1,-1,-1,-1
778,53,1013.32,213.71,15.03,38.47,1,-1,-1,-1
778,54,934.38,708.28,22.63,11.72,1,-1,-1,-1
779,47,460.95,225.68,15.09,37.74,1,-1,-1,-1
779,49,940.52,216.07,13.54,44.35,1,-1,-1,-1
779,53,1014.46,214.45,14.20,26.78,1,-1,-1,-1
779,54,934.65,708.28,22.70,11.72,1,-1,-1,-1
780,47,461.02,225.83,15.14,37.64,1,-1,-1,-1
780,49,940.41,216.23,13.43,44.21,1,-1,-1,-1
780,53,1015.37,214.50,14.33,26.80,1,-1,-1,-1
780,54,934.65,708.26,23.10,11.74,1,-1,-1,-1
781,47,460.63,225.71,15.34,37.50,1,-1,-1,-1
781,49,940.31,216.48,13.42,44.00,1,-1,-1,-1
781,53,1017.54,214.32,14.01,27.41,1,-1,-1,-1
781,54,934.65,708.30,23.24,11.70,1,-1,-1,-1
782,47,460.54,225.50,15.50,38.46,1,-1,-1,-1
782,49,939.72,217.11,14.44,43.36,1,-1,-1,-1
782,52,271.34,266.54,23.17,47.39,1,-1,-1,-1
782,53,1017.52,213.66,20.59,49.94,1,-1,-1,-1
782,54,934.39,708.30,23.50,11.70,1,-1,-1,-1
783,47,460.25,224.58,15.28,39.55,1,-1,-1,-1
783,49,939.80,217.07,14.33,43.26,1,-1,-1,-1
783,52,269.79,266.01,24.50,49.02,1,-1,-1,-1
783,53,1020.62,213.91,19.34,50.73,1,-1,-1,-1
783,54,934.43,708.31,23.25,11.69,1,-1,-1,-1
784,47,460.30,224.53,15.51,39.19,1,-1,-1,-1
784,49,939.58,217.71,14.23,42.61,1,-1,-1,-1
784,52,269.13,265.75,25.29,49.04,1,-1,-1,-1
784,53,1023.36,214.20,16.43,50.33,1,-1,-1,-1
785,47,460.30,224.52,15.47,39.33,1,-1,-1,-1
785,49,939.45,217.60,14.28,42.66,1,-1,-1,-1
785,52,268.16,266.24,26.82,47.68,1,-1,-1,-1
785,53,1023.86,213.65,16.32,50.60,1,-1,-1,-1
786,47,459.82,224.54,15.18,39.13,1,-1,-1,-1
786,49,939.61,217.48,14.97,42.77,1,-1,-1,-1
786,52,266.21,266.09,28.43,49.31,1,-1,-1,-1
786,53,1025.33,213.11,15.11,50.70,1,-1,-1,-1
787,47,459.85,224.51,15.10,38.95,1,-1,-1,-1
787,49,939.61,217.51,15.38,42.77,1,-1,-1,-1
787,52,265.66,265.67,29.10,49.81,1,-1,-1,-1
787,53,1026.17,212.49,14.98,52.19,1,-1,-1,-1
788,47,459.64,224.20,15.03,39.35,1,-1,-1,-1
788,49,939.66,217.42,15.62,42.91,1,-1,-1,-1
788,52,264.53,265.93,30.35,49.11,1,-1,-1,-1
788,53,1027.52,213.34,16.62,50.93,1,-1,-1,-1
789,47,459.79,224.53,15.11,38.65,1,-1,-1,-1
789,49,939.82,217.11,15.76,43.41,1,-1,-1,-1
789,52,262.97,265.97,21.68,43.59,1,-1,-1,-1
789,53,1029.69,212.99,19.02,51.13,1,-1,-1,-1
790,47,459.63,224.39,15.25,38.60,1,-1,-1,-1
790,49,940.00,216.92,15.40,43.83,1,-1,-1,-1
790,52,262.10,266.13,33.37,43.12,1,-1,-1,-1
790,53,1030.13,213.10,20.57,51.31,1,-1,-1,-1
790,54,931.08,706.74,23.61,13.26,1,-1,-1,-1
791,47,459.15,224.51,15.45,38.83,1,-1,-1,-1
791,49,940.59,216.82,14.66,43.61,1,-1,-1,-1
791,52,261.80,266.05,20.81,42.52,1,-1,-1,-1
791,53,1029.95,213.33,23.71,50.91,1,-1,-1,-1
791,54,930.45,706.64,24.61,13.36,1,-1,-1,-1
792,47,458.92,224.23,15.20,39.33,1,-1,-1,-1
792,49,940.48,216.81,14.67,43.65,1,-1,-1,-1
792,52,260.69,265.92,21.03,42.50,1,-1,-1,-1
792,53,1030.15,213.14,25.76,51.33,1,-1,-1,-1
793,47,458.46,224.63,15.48,39.11,1,-1,-1,-1
793,49,940.30,216.46,14.86,43.73,1,-1,-1,-1
793,52,259.50,265.72,22.26,43.67,1,-1,-1,-1
793,53,1030.40,213.16,26.67,51.20,1,-1,-1,-1
794,47,457.12,224.08,16.56,40.00,1,-1,-1,-1
794,49,940.33,216.14,14.77,44.35,1,-1,-1,-1
794,52,258.77,266.78,21.60,43.54,1,-1,-1,-1
794,53,1031.86,214.13,22.51,49.69,1,-1,-1,-1
795,47,456.84,224.43,16.65,39.78,1,-1,-1,-1
795,49,940.24,215.95,14.38,44.94,1,-1,-1,-1
795,52,258.10,266.98,21.63,43.68,1,-1,-1,-1
795,53,1032.59,214.77,24.44,49.30,1,-1,-1,-1
795,54,928.64,706.28,26.38,13.72,1,-1,-1,-1
796,47,456.21,224.51,17.25,39.85,1,-1,-1,-1
796,49,940.37,216.18,14.29,44.84,1,-1,-1,-1
796,52,257.77,267.38,20.73,44.49,1,-1,-1,-1
796,53,1033.54,214.39,23.42,49.57,1,-1,-1,-1
796,54,928.44,706.34,26.44,13.66,1,-1,-1,-1
797,47,455.99,224.41,17.40,39.96,1,-1,-1,-1
797,49,940.12,215.94,14.43,45.03,1,-1,-1,-1
797,52,257.14,267.17,21.17,44.54,1,-1,-1,-1
797,53,1035.53,213.66,21.34,49.17,1,-1,-1,-1
797,54,928.23,706.33,25.30,13.67,1,-1,-1,-1
798,47,455.13,224.91,18.82,38.97,1,-1,-1,-1
798,49,939.50,216.80,14.60,44.00,1,-1,-1,-1
798,52,256.15,267.05,20.78,44.72,1,-1,-1,-1
798,53,1037.91,213.58,20.20,49.67,1,-1,-1,-1
798,54,928.35,706.30,26.52,13.70,1,-1,-1,-1
799,47,455.53,224.81,18.04,39.33,1,-1,-1,-1
799,49,939.37,217.18,15.12,44.21,1,-1,-1,-1
799,52,255.94,267.39,20.21,44.89,1,-1,-1,-1
799,53,1042.31,212.80,16.83,49.55,1,-1,-1,-1
799,54,928.57,706.31,26.98,13.69,1,-1,-1,-1
800,47,455.30,224.35,18.55,40.09,1,-1,-1,-1
800,49,939.59,215.79,14.97,45.49,1,-1,-1,-1
800,52,255.71,267.54,20.31,43.93,1,-1,-1,-1
800,53,1044.21,212.58,15.94,49.80,1,-1,-1,-1
800,54,928.76,706.46,27.75,13.54,1,-1,-1,-1
801,47,455.43,224.82,18.66,39.21,1,-1,-1,-1
801,49,938.53,216.40,16.05,45.57,1,-1,-1,-1
801,52,254.52,267.34,20.17,47.25,1,-1,-1,-1
801,53,1047.28,213.26,15.27,44.86,1,-1,-1,-1
801,54,929.12,706.51,27.70,13.49,1,-1,-1,-1
802,47,455.28,225.07,18.99,38.77,1,-1,-1,-1
802,49,938.28,217.09,16.15,44.72,1,-1,-1,-1
802,52,254.23,267.49,19.81,47.14,1,-1,-1,-1
802,53,1048.11,214.06,14.76,41.61,1,-1,-1,-1
803,47,455.43,225.08,18.75,38.73,1,-1,-1,-1
803,49,938.02,216.71,16.32,45.15,1,-1,-1,-1
803,52,253.88,268.01,19.99,49.69,1,-1,-1,-1
803,53,1049.21,212.47,14.96,34.75,1,-1,-1,-1
804,47,455.55,225.51,18.78,38.29,1,-1,-1,-1
804,49,937.69,216.97,17.11,45.10,1,-1,-1,-1
804,52,253.70,267.66,19.14,49.44,1,-1,-1,-1
804,53,1050.04,215.05,16.19,46.03,1,-1,-1,-1
805,47,456.07,225.88,17.87,38.01,1,-1,-1,-1
805,49,937.88,217.16,16.44,44.56,1,-1,-1,-1
805,52,253.25,267.42,18.66,49.29,1,-1,-1,-1
805,53,1051.66,213.84,20.91,50.04,1,-1,-1,-1
806,47,456.71,226.09,17.47,37.28,1,-1,-1,-1
806,49,936.78,218.25,15.89,42.25,1,-1,-1,-1
806,52,249.87,268.89,20.60,50.92,1,-1,-1,-1
806,53,1052.76,213.37,21.38,49.81,1,-1,-1,-1
806,54,930.78,706.51,24.32,13.49,1,-1,-1,-1
807,49,936.94,218.41,15.10,41.06,1,-1,-1,-1
807,52,250.09,269.89,19.43,51.08,1,-1,-1,-1
807,53,1053.24,214.79,18.73,47.85,1,-1,-1,-1
807,54,930.93,706.46,24.14,13.54,1,-1,-1,-1
808,49,936.77,218.28,15.72,41.66,1,-1,-1,-1
808,52,250.87,271.46,17.31,49.32,1,-1,-1,-1
808,54,931.12,706.45,23.96,13.55,1,-1,-1,-1
809,49,936.87,218.13,14.81,41.18,1,-1,-1,-1
