136,34,199.49,201.99,47.57,135.19,1,-1,-1,-1
136,35,279.24,186.58,47.21,151.83,1,-1,-1,-1
136,36,49.69,218.52,51.48,111.56,1,-1,-1,-1
136,37,957.63,212.24,43.48,107.86,1,-1,-1,-1
136,40,1299.76,202.37,37.94,98.37,1,-1,-1,-1
136,45,823.83,209.76,30.16,87.65,1,-1,-1,-1
136,46,242.34,232.49,39.61,103.77,1,-1,-1,-1
137,1,1192.18,220.64,67.57,120.97,1,-1,-1,-1
137,3,671.40,190.96,47.44,139.29,1,-1,-1,-1
137,7,864.03,220.72,25.36,79.84,1,-1,-1,-1
137,9,579.09,201.84,32.57,84.25,1,-1,-1,-1
137,10,910.00,218.59,27.99,70.02,1,-1,-1,-1
137,15,776.16,203.04,29.14,89.00,1,-1,-1,-1
137,16,1089.41,213.17,30.48,83.86,1,-1,-1,-1
137,17,0.51,212.60,20.72,57.69,1,-1,-1,-1
137,24,1733.79,233.45,58.06,91.33,1,-1,-1,-1
137,26,1164.18,205.80,28.83,89.98,1,-1,-1,-1
137,27,1109.57,219.33,27.10,88.78,1,-1,-1,-1
137,32,1865.04,232.69,39.83,106.66,1,-1,-1,-1
137,34,197.13,204.04,52.62,133.70,1,-1,-1,-1
137,35,278.67,186.81,46.72,151.67,1,-1,-1,-1
137,36,39.65,217.99,65.13,109.21,1,-1,-1,-1
137,37,959.30,211.23,47.24,108.02,1,-1,-1,-1
137,40,1299.48,204.66,38.96,95.40,1,-1,-1,-1
137,45,823.91,210.39,30.34,87.75,1,-1,-1,-1
137,46,246.92,232.19,36.97,104.08,1,-1,-1,-1
137,47,1275.47,219.88,31.63,100.17,1,-1,-1,-1
138,1,1191.39,218.43,59.09,125.84,1,-1,-1,-1
138,3,664.57,190.51,53.93,140.25,1,-1,-1,-1
138,7,864.38,221.00,27.51,80.23,1,-1,-1,-1
138,9,578.54,200.90,33.16,86.60,1,-1,-1,-1
138,10,910.75,219.46,27.40,69.21,1,-1,-1,-1
138,15,776.32,203.45,29.09,89.07,1,-1,-1,-1
138,16,1089.14,213.44,30.32,84.78,1,-1,-1,-1
138,17,0.56,212.61,20.70,57.68,1,-1,-1,-1
138,24,1742.02,233.02,51.97,92.72,1,-1,-1,-1
138,26,1164.15,205.94,29.46,89.99,1,-1,-1,-1
138,27,1108.90,219.50,26.66,88.75,1,-1,-1,-1
138,32,1864.48,233.25,40.76,106.69,1,-1,-1,-1
138,34,198.69,206.00,50.42,132.34,1,-1,-1,-1
138,35,277.15,186.65,47.09,151.65,1,-1,-1,-1
138,36,40.97,218.14,64.72,106.05,1,-1,-1,-1
138,37,963.00,212.62,52.50,112.50,1,-1,-1,-1
138,40,1301.10,205.26,38.44,95.35,1,-1,-1,-1
138,45,823.89,211.02,30.26,87.35,1,-1,-1,-1
138,46,249.28,232.44,37.59,104.31,1,-1,-1,-1
138,47,1275.11,220.97,35.18,98.99,1,-1,-1,-1
139,1,1196.09,214.79,54.18,129.80,1,-1,-1,-1
139,3,654.75,191.17,63.56,139.74,1,-1,-1,-1
139,7,865.04,221.36,28.91,80.28,1,-1,-1,-1
139,9,577.65,201.58,33.95,85.59,1,-1,-1,-1
139,10,911.15,219.58,27.63,69.12,1,-1,-1,-1
139,15,776.58,203.20,28.83,89.42,1,-1,-1,-1
139,16,1088.62,213.64,30.27,84.42,1,-1,-1,-1
139,17,1.95,212.42,20.53,57.48,1,-1,-1,-1
139,24,1748.76,233.40,46.61,92.16,1,-1,-1,-1
139,26,1164.43,205.52,29.28,90.74,1,-1,-1,-1
139,27,1110.22,219.86,25.26,88.42,1,-1,-1,-1
139,32,1864.64,233.98,41.01,106.49,1,-1,-1,-1
139,34,201.13,206.36,48.19,131.53,1,-1,-1,-1
139,35,275.98,185.50,49.85,152.50,1,-1,-1,-1
139,36,42.69,220.44,65.62,102.59,1,-1,-1,-1
139,37,968.07,214.44,48.77,111.03,1,-1,-1,-1
139,40,1303.21,205.01,37.14,97.65,1,-1,-1,-1
139,45,824.80,211.61,30.00,86.98,1,-1,-1,-1
139,46,251.32,231.94,39.72,104.97,1,-1,-1,-1
139,47,1276.37,222.16,38.80,97.72,1,-1,-1,-1
140,1,1184.00,210.25,64.59,132.36,1,-1,-1,-1
140,3,654.02,192.42,65.76,138.21,1,-1,-1,-1
140,7,865.48,221.85,28.42,79.78,1,-1,-1,-1
140,9,577.24,202.54,34.48,83.95,1,-1,-1,-1
140,10,911.32,218.72,27.75,69.94,1,-1,-1,-1
140,15,777.15,203.08,28.79,89.36,1,-1,-1,-1
140,16,1088.49,213.53,30.27,84.45,1,-1,-1,-1
140,17,2.71,212.62,20.35,57.34,1,-1,-1,-1
140,24,1753.20,234.84,40.24,89.86,1,-1,-1,-1
140,26,1165.32,205.49,30.03,90.86,1,-1,-1,-1
140,27,1110.98,219.17,23.86,89.01,1,-1,-1,-1
140,32,1866.31,233.96,40.08,107.07,1,-1,-1,-1
140,34,203.23,205.74,46.85,132.46,1,-1,-1,-1
140,35,275.30,184.79,49.11,153.31,1,-1,-1,-1
140,36,55.64,224.79,53.38,97.89,1,-1,-1,-1
140,37,976.38,214.87,49.71,109.63,1,-1,-1,-1
140,40,1303.90,204.62,37.65,97.30,1,-1,-1,-1
140,45,825.00,211.51,30.44,86.84,1,-1,-1,-1
140,46,252.67,231.67,40.04,105.55,1,-1,-1,-1
140,47,1277.73,223.11,41.10,95.49,1,-1,-1,-1
141,1,1171.60,210.13,77.47,124.79,1,-1,-1,-1
141,3,653.11,192.60,56.47,138.07,1,-1,-1,-1
141,7,864.83,222.01,28.53,79.69,1,-1,-1,-1
141,9,577.81,204.20,34.17,82.64,1,-1,-1,-1
141,10,910.79,219.38,27.92,69.36,1,-1,-1,-1
141,15,776.79,204.35,29.05,88.21,1,-1,-1,-1
141,16,1087.66,213.57,31.16,83.94,1,-1,-1,-1
141,17,2.23,212.72,20.14,57.34,1,-1,-1,-1
141,24,1755.82,236.21,35.61,89.52,1,-1,-1,-1
141,26,1164.81,205.95,27.88,87.97,1,-1,-1,-1
141,27,1107.76,220.64,26.10,87.81,1,-1,-1,-1
141,32,1865.01,233.89,41.28,106.54,1,-1,-1,-1
141,34,204.34,206.03,46.17,132.71,1,-1,-1,-1
141,35,274.01,185.12,46.20,153.36,1,-1,-1,-1
141,36,50.27,232.09,59.56,96.86,1,-1,-1,-1
141,37,979.37,213.90,52.49,110.06,1,-1,-1,-1
141,40,1306.77,205.08,33.32,94.38,1,-1,-1,-1
141,45,824.59,211.88,30.17,86.80,1,-1,-1,-1
141,46,254.03,231.55,34.24,105.04,1,-1,-1,-1
141,47,1280.00,224.05,40.61,94.62,1,-1,-1,-1
142,1,1161.19,207.42,89.73,121.85,1,-1,-1,-1
142,3,647.62,194.57,63.63,136.38,1,-1,-1,-1
142,7,864.47,222.07,28.91,79.71,1,-1,-1,-1
142,9,577.56,204.86,34.98,82.07,1,-1,-1,-1
142,10,910.20,219.35,27.85,69.37,1,-1,-1,-1
142,15,776.76,204.10,29.16,88.53,1,-1,-1,-1
142,16,1087.14,213.62,31.40,82.42,1,-1,-1,-1
142,17,0.79,212.58,21.37,57.29,1,-1,-1,-1
142,24,1752.69,241.01,40.46,84.36,1,-1,-1,-1
142,27,1107.59,223.19,24.92,85.39,1,-1,-1,-1
142,32,1865.53,233.68,40.78,106.69,1,-1,-1,-1
142,34,209.86,208.27,40.32,130.85,1,-1,-1,-1
142,35,272.18,184.72,45.74,153.63,1,-1,-1,-1
142,36,50.55,240.46,62.26,91.36,1,-1,-1,-1
142,37,975.75,212.43,62.10,112.09,1,-1,-1,-1
142,40,1304.10,205.05,37.32,60.62,1,-1,-1,-1
142,45,823.97,211.76,30.65,86.97,1,-1,-1,-1
142,46,254.79,231.39,33.36,105.13,1,-1,-1,-1
142,47,1283.59,223.38,41.14,95.00,1,-1,-1,-1
143,1,1139.78,214.79,102.71,117.86,1,-1,-1,-1
143,3,643.72,192.40,61.66,138.63,1,-1,-1,-1
143,7,865.40,221.90,28.63,79.85,1,-1,-1,-1
143,9,578.14,204.92,35.80,82.36,1,-1,-1,-1
143,10,910.97,219.39,28.03,69.39,1,-1,-1,-1
143,15,777.22,202.90,28.94,89.52,1,-1,-1,-1
143,16,1087.47,213.18,28.40,82.40,1,-1,-1,-1
143,17,2.01,212.70,21.99,57.06,1,-1,-1,-1
143,24,1754.18,241.75,47.65,83.69,1,-1,-1,-1
143,25,683.89,211.24,31.52,94.49,1,-1,-1,-1
143,27,1106.21,222.30,26.00,86.14,1,-1,-1,-1
143,32,1865.04,233.86,42.49,107.01,1,-1,-1,-1
143,34,214.81,207.64,37.10,131.00,1,-1,-1,-1
143,35,271.92,184.47,45.39,155.05,1,-1,-1,-1
143,36,47.04,249.45,71.21,82.44,1,-1,-1,-1
143,37,978.04,210.38,67.29,113.95,1,-1,-1,-1
143,45,824.95,211.53,30.62,86.99,1,-1,-1,-1
143,46,258.17,231.52,31.49,104.94,1,-1,-1,-1
143,47,1290.34,222.87,36.88,94.84,1,-1,-1,-1
144,1,1128.85,215.95,86.95,114.92,1,-1,-1,-1
144,3,641.26,190.81,53.73,139.49,1,-1,-1,-1
144,7,865.65,221.97,28.29,79.71,1,-1,-1,-1
144,9,578.25,204.77,35.69,82.79,1,-1,-1,-1
144,10,911.87,219.24,26.93,69.48,1,-1,-1,-1
144,15,777.19,202.51,28.97,89.80,1,-1,-1,-1
144,16,1087.53,212.97,27.49,81.98,1,-1,-1,-1
144,17,2.12,212.62,21.89,57.13,1,-1,-1,-1
144,24,1754.06,240.91,53.17,85.79,1,-1,-1,-1
144,25,683.58,211.10,32.81,93.84,1,-1,-1,-1
144,27,1104.35,222.98,27.77,85.75,1,-1,-1,-1
144,32,1864.89,233.91,42.61,106.98,1,-1,-1,-1
144,34,216.07,208.72,36.55,129.97,1,-1,-1,-1
144,35,271.19,184.14,43.78,154.17,1,-1,-1,-1
144,36,42.15,259.25,77.43,73.21,1,-1,-1,-1
144,37,978.22,209.50,75.06,116.10,1,-1,-1,-1
144,45,824.88,211.60,30.70,87.00,1,-1,-1,-1
144,46,257.54,231.79,34.44,104.90,1,-1,-1,-1
144,47,1284.78,220.33,44.08,97.03,1,-1,-1,-1
145,1,1125.33,221.37,92.63,99.03,1,-1,-1,-1
145,3,637.76,191.35,51.21,139.05,1,-1,-1,-1
145,7,867.14,223.03,26.90,78.79,1,-1,-1,-1
145,9,577.43,204.50,35.18,82.55,1,-1,-1,-1
145,10,911.83,219.17,26.88,69.62,1,-1,-1,-1
145,15,776.63,202.66,29.33,89.80,1,-1,-1,-1
145,16,1087.47,212.97,27.56,81.76,1,-1,-1,-1
145,17,1.91,212.77,21.23,57.03,1,-1,-1,-1
145,24,1755.37,241.73,55.91,84.88,1,-1,-1,-1
145,25,682.85,211.22,34.04,93.95,1,-1,-1,-1
145,27,1102.99,222.53,27.46,86.02,1,-1,-1,-1
145,32,1865.22,233.73,42.23,106.78,1,-1,-1,-1
145,34,202.84,202.06,50.01,137.08,1,-1,-1,-1
145,35,267.30,183.70,46.59,154.88,1,-1,-1,-1
145,37,979.58,210.19,80.45,115.93,1,-1,-1,-1
145,45,824.67,211.57,30.46,87.18,1,-1,-1,-1
145,46,257.73,232.54,36.61,104.04,1,-1,-1,-1
145,47,1283.83,218.71,46.07,98.83,1,-1,-1,-1
146,1,1122.55,226.76,61.86,105.93,1,-1,-1,-1
146,3,636.58,190.24,52.92,138.43,1,-1,-1,-1
146,7,868.09,222.24,26.70,79.77,1,-1,-1,-1
146,9,577.36,204.29,34.85,81.51,1,-1,-1,-1
146,10,912.07,219.34,26.46,69.41,1,-1,-1,-1
146,15,776.60,202.06,29.31,90.35,1,-1,-1,-1
146,16,1088.00,212.61,26.59,82.25,1,-1,-1,-1
146,17,2.00,212.64,21.82,57.13,1,-1,-1,-1
146,24,1757.36,241.63,60.42,85.12,1,-1,-1,-1
146,25,683.04,211.28,34.61,93.29,1,-1,-1,-1
146,26,1166.49,205.91,28.04,89.98,1,-1,-1,-1
146,27,1102.27,221.15,27.22,87.50,1,-1,-1,-1
146,32,1864.87,233.70,42.64,107.11,1,-1,-1,-1
146,34,214.08,204.91,38.39,134.05,1,-1,-1,-1
146,35,266.70,183.01,45.50,155.65,1,-1,-1,-1
146,37,983.28,212.23,87.24,114.85,1,-1,-1,-1
146,45,824.62,211.47,30.78,86.99,1,-1,-1,-1
146,46,253.08,236.05,38.86,100.67,1,-1,-1,-1
146,47,1298.05,217.53,33.97,99.69,1,-1,-1,-1
147,1,1120.61,227.38,55.28,106.70,1,-1,-1,-1
147,3,636.15,191.21,48.01,137.60,1,-1,-1,-1
147,7,869.40,222.87,25.21,79.10,1,-1,-1,-1
147,9,577.78,204.82,33.55,82.83,1,-1,-1,-1
147,10,911.40,219.41,26.77,69.25,1,-1,-1,-1
147,15,776.28,201.74,29.56,90.79,1,-1,-1,-1
147,16,1087.60,213.09,25.05,80.53,1,-1,-1,-1
147,17,1.30,212.67,21.43,57.14,1,-1,-1,-1
147,24,1758.20,242.12,68.67,84.02,1,-1,-1,-1
147,25,681.05,211.55,35.93,92.85,1,-1,-1,-1
147,26,1165.46,205.71,28.81,90.68,1,-1,-1,-1
147,27,1099.59,221.43,27.55,87.11,1,-1,-1,-1
147,32,1865.84,233.50,41.70,107.18,1,-1,-1,-1
147,34,214.44,203.90,36.89,135.01,1,-1,-1,-1
147,35,265.16,182.40,45.85,156.55,1,-1,-1,-1
147,37,989.58,212.15,88.50,114.61,1,-1,-1,-1
147,45,824.32,211.55,30.69,87.10,1,-1,-1,-1
147,47,1298.32,219.96,34.69,97.01,1,-1,-1,-1
148,1,1116.01,227.19,55.88,107.08,1,-1,-1,-1
148,3,635.27,190.55,46.47,138.16,1,-1,-1,-1
148,7,870.82,222.36,24.08,79.25,1,-1,-1,-1
148,9,577.24,204.59,33.80,82.62,1,-1,-1,-1
148,10,911.43,219.06,26.72,69.53,1,-1,-1,-1
148,15,776.17,201.19,29.69,91.14,1,-1,-1,-1
148,16,1087.41,212.90,24.63,80.86,1,-1,-1,-1
148,17,1.13,212.84,21.42,57.03,1,-1,-1,-1
148,24,1763.92,241.30,71.83,83.91,1,-1,-1,-1
148,25,681.42,211.32,35.54,93.23,1,-1,-1,-1
148,26,1165.15,205.40,29.24,91.11,1,-1,-1,-1
148,27,1098.81,214.25,26.16,94.79,1,-1,-1,-1
148,32,1864.89,233.23,42.65,106.81,1,-1,-1,-1
148,34,213.80,203.01,37.42,134.87,1,-1,-1,-1
148,35,264.17,182.00,46.16,157.10,1,-1,-1,-1
148,37,1000.39,209.94,83.59,116.75,1,-1,-1,-1
148,40,1281.56,204.40,56.15,96.28,1,-1,-1,-1
148,45,823.85,211.16,30.79,87.34,1,-1,-1,-1
148,47,1301.54,222.84,34.64,93.86,1,-1,-1,-1
148,49,864.20,220.75,15.62,66.55,1,-1,-1,-1
149,1,1107.49,226.38,64.83,106.00,1,-1,-1,-1
149,3,627.46,190.83,49.68,139.51,1,-1,-1,-1
149,7,872.08,221.69,24.17,79.82,1,-1,-1,-1
149,9,577.70,204.01,33.29,83.02,1,-1,-1,-1
149,10,912.06,218.75,26.75,69.48,1,-1,-1,-1
149,15,776.63,201.92,29.79,89.85,1,-1,-1,-1
149,16,1088.44,212.52,30.45,80.88,1,-1,-1,-1
149,17,2.67,212.93,21.10,56.84,1,-1,-1,-1
149,24,1775.22,239.15,68.80,85.93,1,-1,-1,-1
149,25,682.28,210.93,33.87,93.28,1,-1,-1,-1
149,26,1164.86,203.94,30.64,91.68,1,-1,-1,-1
149,32,1867.18,233.26,40.74,105.94,1,-1,-1,-1
149,34,214.60,203.51,37.74,135.59,1,-1,-1,-1
149,35,262.66,181.65,48.45,157.87,1,-1,-1,-1
149,37,1017.53,207.09,72.36,119.01,1,-1,-1,-1
149,45,824.59,211.06,30.91,86.52,1,-1,-1,-1
149,47,1303.15,220.91,34.94,96.18,1,-1,-1,-1
149,49,864.71,220.96,15.76,65.90,1,-1,-1,-1
150,1,1089.31,225.24,75.97,108.15,1,-1,-1,-1
150,3,617.24,191.00,60.01,139.20,1,-1,-1,-1
150,7,872.35,221.73,23.97,79.64,1,-1,-1,-1
150,9,576.67,203.86,34.12,82.94,1,-1,-1,-1
150,10,911.91,218.85,26.76,69.36,1,-1,-1,-1
150,15,776.49,201.49,29.86,90.30,1,-1,-1,-1
150,16,1087.52,212.01,29.72,81.99,1,-1,-1,-1
150,17,2.23,212.99,21.05,56.79,1,-1,-1,-1
150,24,1784.77,237.40,64.98,87.56,1,-1,-1,-1
150,25,682.38,210.96,31.97,93.48,1,-1,-1,-1
150,26,1164.80,205.39,30.57,90.05,1,-1,-1,-1
150,32,1866.93,232.76,40.76,106.77,1,-1,-1,-1
150,34,215.06,203.91,37.02,135.61,1,-1,-1,-1
150,35,261.21,181.77,49.98,157.76,1,-1,-1,-1
150,37,1028.01,205.84,64.50,120.28,1,-1,-1,-1
150,45,824.31,211.00,31.25,86.68,1,-1,-1,-1
150,47,1304.40,220.16,35.67,96.53,1,-1,-1,-1
150,49,864.63,221.03,15.87,65.61,1,-1,-1,-1
150,50,194.66,199.17,58.58,140.73,1,-1,-1,-1
151,1,1079.82,225.13,72.00,108.58,1,-1,-1,-1
151,3,612.34,191.48,64.11,138.17,1,-1,-1,-1
151,7,872.86,221.84,23.39,79.46,1,-1,-1,-1
151,9,576.38,204.57,34.26,81.78,1,-1,-1,-1
151,10,911.80,219.21,26.60,68.86,1,-1,-1,-1
151,15,776.03,201.61,29.70,90.40,1,-1,-1,-1
151,16,1086.25,212.08,31.48,81.37,1,-1,-1,-1
151,17,1.03,212.96,20.60,57.03,1,-1,-1,-1
151,24,1797.46,236.53,56.32,88.44,1,-1,-1,-1
151,25,682.87,211.16,28.66,93.56,1,-1,-1,-1
151,26,1164.42,205.76,30.79,89.66,1,-1,-1,-1
151,32,1864.82,232.60,43.37,106.52,1,-1,-1,-1
151,35,257.90,182.44,53.00,156.93,1,-1,-1,-1
151,37,1026.30,204.90,63.10,120.30,1,-1,-1,-1
151,45,824.02,210.43,30.93,87.27,1,-1,-1,-1
151,47,1309.66,220.45,33.12,95.67,1,-1,-1,-1
151,49,863.63,220.92,16.46,66.97,1,-1,-1,-1
151,50,201.80,201.27,50.09,139.47,1,-1,-1,-1
151,51,1282.07,203.78,43.84,95.61,1,-1,-1,-1
152,1,1080.43,224.36,63.00,110.16,1,-1,-1,-1
152,3,608.73,192.01,66.91,137.49,1,-1,-1,-1
152,7,872.97,221.40,24.37,79.69,1,-1,-1,-1
152,9,576.34,204.58,34.41,82.37,1,-1,-1,-1
152,10,912.05,219.12,26.53,68.96,1,-1,-1,-1
152,15,776.94,201.66,29.06,90.17,1,-1,-1,-1
152,16,1086.05,212.36,28.73,76.70,1,-1,-1,-1
152,17,2.06,212.95,21.03,56.86,1,-1,-1,-1
152,24,1798.43,235.93,57.87,89.54,1,-1,-1,-1
152,25,684.20,211.25,27.17,93.50,1,-1,-1,-1
152,26,1165.04,205.76,30.56,89.71,1,-1,-1,-1
152,32,1866.37,232.66,41.93,106.76,1,-1,-1,-1
152,35,258.38,182.12,54.05,157.71,1,-1,-1,-1
152,36,75.37,210.41,54.04,123.41,1,-1,-1,-1
152,37,1024.03,207.07,68.13,118.08,1,-1,-1,-1
152,45,824.23,210.69,31.12,86.85,1,-1,-1,-1
152,47,1310.07,221.22,35.16,95.08,1,-1,-1,-1
152,49,863.89,221.28,17.01,66.06,1,-1,-1,-1
152,50,204.95,201.63,47.63,139.80,1,-1,-1,-1
152,51,1283.31,203.92,44.11,95.64,1,-1,-1,-1
153,1,1090.97,227.49,45.44,106.12,1,-1,-1,-1
153,3,606.01,193.16,70.35,137.04,1,-1,-1,-1
153,7,872.65,221.51,25.44,80.22,1,-1,-1,-1
153,9,576.60,205.49,33.35,82.45,1,-1,-1,-1
153,10,911.67,218.96,23.15,69.52,1,-1,-1,-1
153,15,777.40,203.76,28.55,88.44,1,-1,-1,-1
153,16,1086.03,212.79,23.98,75.81,1,-1,-1,-1
153,17,1.94,213.10,21.59,56.61,1,-1,-1,-1
153,24,1804.60,237.13,52.49,89.31,1,-1,-1,-1
153,25,684.12,211.38,26.08,93.69,1,-1,-1,-1
153,26,1165.29,206.41,29.98,89.41,1,-1,-1,-1
153,32,1868.41,233.68,39.24,106.64,1,-1,-1,-1
153,35,259.60,182.38,52.71,156.86,1,-1,-1,-1
153,36,81.93,207.46,48.93,127.13,1,-1,-1,-1
153,37,1021.10,211.59,75.13,121.78,1,-1,-1,-1
153,45,824.21,210.85,30.88,87.33,1,-1,-1,-1
153,47,1312.30,223.01,36.34,93.40,1,-1,-1,-1
153,49,863.77,221.38,16.02,66.58,1,-1,-1,-1
153,50,196.91,201.89,55.62,138.68,1,-1,-1,-1
153,51,1283.56,204.94,47.10,95.20,1,-1,-1,-1
154,1,1087.75,226.11,43.18,105.53,1,-1,-1,-1
154,3,605.05,194.05,67.45,135.60,1,-1,-1,-1
154,7,872.17,222.28,25.19,79.49,1,-1,-1,-1
154,9,576.36,206.31,32.50,82.12,1,-1,-1,-1
154,10,911.36,219.82,27.35,68.75,1,-1,-1,-1
154,15,776.85,204.51,28.81,88.05,1,-1,-1,-1
154,17,1.57,213.28,20.74,56.58,1,-1,-1,-1
154,24,1810.19,239.26,48.48,87.32,1,-1,-1,-1
154,25,682.96,211.81,27.63,93.44,1,-1,-1,-1
154,26,1164.76,206.71,29.98,89.45,1,-1,-1,-1
154,32,1867.18,233.38,39.09,107.32,1,-1,-1,-1
154,35,258.44,182.29,51.86,157.38,1,-1,-1,-1
154,36,72.80,223.27,64.36,111.69,1,-1,-1,-1
154,37,1022.93,213.61,71.20,118.99,1,-1,-1,-1
154,45,823.66,211.60,30.42,86.79,1,-1,-1,-1
154,47,1312.36,224.97,38.27,92.24,1,-1,-1,-1
154,49,863.66,222.26,15.83,65.77,1,-1,-1,-1
154,50,197.90,200.15,55.05,140.97,1,-1,-1,-1
154,51,1281.95,205.66,52.01,95.09,1,-1,-1,-1
155,1,1070.83,227.79,54.74,106.79,1,-1,-1,-1
155,3,605.06,195.99,63.60,135.14,1,-1,-1,-1
155,7,872.46,222.36,24.93,79.65,1,-1,-1,-1
155,9,576.94,206.59,31.63,81.67,1,-1,-1,-1
155,10,911.09,219.75,27.80,68.94,1,-1,-1,-1
155,15,776.77,204.42,29.00,88.13,1,-1,-1,-1
155,17,1.35,213.24,21.00,56.80,1,-1,-1,-1
155,24,1815.36,240.70,43.51,86.07,1,-1,-1,-1
155,25,682.96,211.87,27.61,93.32,1,-1,-1,-1
155,26,1164.70,206.61,30.00,89.64,1,-1,-1,-1
155,32,1866.37,233.38,41.42,107.44,1,-1,-1,-1
155,35,257.32,181.30,53.61,158.69,1,-1,-1,-1
155,36,73.82,225.81,73.39,109.56,1,-1,-1,-1
155,37,1028.87,216.93,66.32,107.26,1,-1,-1,-1
155,45,823.39,211.52,30.70,87.11,1,-1,-1,-1
155,47,1314.24,225.65,38.53,91.17,1,-1,-1,-1
155,49,863.78,222.37,15.96,65.59,1,-1,-1,-1
155,50,200.45,198.75,52.51,144.62,1,-1,-1,-1
155,51,1281.94,205.60,53.97,95.17,1,-1,-1,-1
156,1,1066.77,227.57,53.33,106.43,1,-1,-1,-1
156,3,605.17,194.72,53.27,134.83,1,-1,-1,-1
156,7,872.59,221.88,24.91,80.07,1,-1,-1,-1
156,9,577.67,207.11,30.96,81.23,1,-1,-1,-1
156,10,911.07,219.49,28.03,69.14,1,-1,-1,-1
156,11,290.97,197.85,24.15,125.95,1,-1,-1,-1
156,15,776.76,203.93,28.98,88.45,1,-1,-1,-1
156,17,1.43,213.08,21.29,56.87,1,-1,-1,-1
156,24,1817.78,241.68,43.06,84.96,1,-1,-1,-1
156,25,683.64,211.64,27.02,93.56,1,-1,-1,-1
156,26,1164.59,206.29,30.16,89.77,1,-1,-1,-1
156,32,1866.50,233.40,40.64,106.74,1,-1,-1,-1
156,35,256.36,179.46,51.77,160.08,1,-1,-1,-1
156,36,76.88,237.31,79.60,97.88,1,-1,-1,-1
156,37,1038.55,217.60,59.50,110.69,1,-1,-1,-1
156,45,823.26,211.02,30.91,87.20,1,-1,-1,-1
156,47,1316.99,224.97,37.61,90.00,1,-1,-1,-1
156,49,863.77,221.87,16.19,66.91,1,-1,-1,-1
156,50,201.65,197.79,50.97,145.42,1,-1,-1,-1
156,51,1282.29,205.72,55.01,94.55,1,-1,-1,-1
157,1,1070.18,254.97,46.79,77.66,1,-1,-1,-1
157,3,601.07,192.58,45.03,136.44,1,-1,-1,-1
157,7,872.58,221.56,24.85,79.66,1,-1,-1,-1
157,9,577.72,207.48,28.43,80.27,1,-1,-1,-1
157,10,911.18,219.52,27.79,68.83,1,-1,-1,-1
157,11,290.26,198.15,25.27,116.20,1,-1,-1,-1
157,15,776.02,202.97,29.98,89.39,1,-1,-1,-1
157,17,1.49,212.64,20.91,57.34,1,-1,-1,-1
157,24,1819.23,241.93,46.94,84.62,1,-1,-1,-1
157,25,684.13,211.38,26.54,93.44,1,-1,-1,-1
157,26,1164.38,205.46,30.27,90.22,1,-1,-1,-1
157,32,1867.45,233.21,40.67,106.50,1,-1,-1,-1
157,35,255.70,178.29,53.66,160.96,1,-1,-1,-1
157,36,80.35,227.70,81.62,107.15,1,-1,-1,-1
157,37,1051.86,215.13,47.24,114.65,1,-1,-1,-1
157,45,823.65,210.71,30.31,87.41,1,-1,-1,-1
157,47,1321.18,222.74,34.83,92.76,1,-1,-1,-1
157,49,863.59,221.40,16.08,66.35,1,-1,-1,-1
157,50,201.61,196.42,49.76,145.74,1,-1,-1,-1
157,51,1282.91,204.60,54.71,95.06,1,-1,-1,-1
158,1,1064.34,241.33,51.00,88.92,1,-1,-1,-1
158,3,598.58,191.66,36.40,137.15,1,-1,-1,-1
158,7,872.39,221.41,24.99,79.98,1,-1,-1,-1
158,9,578.18,207.44,25.35,79.72,1,-1,-1,-1
158,10,911.37,219.49,27.83,68.66,1,-1,-1,-1
158,11,289.75,198.21,25.42,110.74,1,-1,-1,-1
158,15,776.90,203.25,28.83,88.83,1,-1,-1,-1
158,17,1.50,212.40,21.38,57.53,1,-1,-1,-1
158,24,1820.78,241.60,51.37,85.11,1,-1,-1,-1
158,25,683.94,211.20,27.11,93.35,1,-1,-1,-1
158,26,1164.48,205.15,29.91,90.44,1,-1,-1,-1
158,32,1868.85,232.60,39.23,106.81,1,-1,-1,-1
158,35,256.27,178.31,55.28,161.35,1,-1,-1,-1
158,36,91.63,214.81,79.58,119.85,1,-1,-1,-1
158,37,1061.81,211.81,52.39,119.42,1,-1,-1,-1
158,45,823.91,210.62,30.33,87.32,1,-1,-1,-1
158,47,1326.67,221.26,29.85,93.28,1,-1,-1,-1
158,49,863.35,221.15,16.29,66.31,1,-1,-1,-1
158,50,203.91,196.98,47.32,145.05,1,-1,-1,-1
158,51,1282.45,204.33,55.72,95.44,1,-1,-1,-1
159,3,592.78,192.41,37.95,135.73,1,-1,-1,-1
159,7,872.34,221.46,25.03,80.09,1,-1,-1,-1
159,9,578.03,207.31,22.66,79.40,1,-1,-1,-1
159,10,911.64,219.65,27.36,69.45,1,-1,-1,-1
159,11,289.17,199.92,26.65,136.71,1,-1,-1,-1
159,15,776.84,203.39,28.98,88.52,1,-1,-1,-1
159,17,1.43,212.60,21.46,57.14,1,-1,-1,-1
159,24,1819.92,242.68,55.85,83.93,1,-1,-1,-1
159,25,683.84,210.74,27.67,93.98,1,-1,-1,-1
159,26,1164.65,205.53,29.90,90.12,1,-1,-1,-1
159,32,1867.34,233.01,41.24,105.79,1,-1,-1,-1
159,33,1104.60,226.11,21.74,75.57,1,-1,-1,-1
159,35,256.06,177.51,47.28,161.76,1,-1,-1,-1
