167,111,3364.83,1221.42,35.42,69.33,1,-1,-1,-1
167,124,3648.59,1238.19,21.14,27.13,1,-1,-1,-1
167,127,600.34,1277.82,147.81,135.20,1,-1,-1,-1
167,129,3747.98,1201.44,30.30,68.07,1,-1,-1,-1
168,74,3375.84,1240.68,88.93,153.90,1,-1,-1,-1
168,86,3510.00,1217.18,40.97,80.74,1,-1,-1,-1
168,110,3328.00,1223.58,40.68,92.66,1,-1,-1,-1
168,111,3363.49,1221.72,34.48,69.33,1,-1,-1,-1
168,124,3648.64,1238.79,19.24,26.28,1,-1,-1,-1
168,127,515.88,1279.47,153.24,138.49,1,-1,-1,-1
168,129,3743.79,1201.53,30.03,70.18,1,-1,-1,-1
169,74,3377.89,1235.43,83.17,158.10,1,-1,-1,-1
169,86,3510.21,1217.76,40.26,79.79,1,-1,-1,-1
169,111,3357.00,1221.50,40.56,69.83,1,-1,-1,-1
169,116,2906.59,1237.26,53.47,46.50,1,-1,-1,-1
169,124,3647.24,1238.84,21.01,25.95,1,-1,-1,-1
169,129,3742.15,1199.74,31.20,72.51,1,-1,-1,-1
170,86,3509.55,1217.50,39.94,79.84,1,-1,-1,-1
170,116,2914.71,1238.07,50.59,46.04,1,-1,-1,-1
170,124,3646.11,1238.67,22.58,24.93,1,-1,-1,-1
170,129,3739.83,1199.36,28.15,72.68,1,-1,-1,-1
171,86,3509.84,1217.65,38.01,78.98,1,-1,-1,-1
171,116,2921.88,1234.74,39.85,51.25,1,-1,-1,-1
171,124,3645.57,1238.32,22.00,25.79,1,-1,-1,-1
171,129,3739.26,1198.75,26.53,70.67,1,-1,-1,-1
172,86,3509.22,1218.42,37.52,77.64,1,-1,-1,-1
172,116,2949.36,1233.83,34.51,51.21,1,-1,-1,-1
172,124,3644.55,1237.72,22.25,25.88,1,-1,-1,-1
172,136,3347.13,1229.19,106.24,174.04,1,-1,-1,-1
173,86,3508.57,1218.06,37.62,77.93,1,-1,-1,-1
173,89,3567.71,1238.46,28.51,26.51,1,-1,-1,-1
173,116,2940.62,1231.10,58.24,52.45,1,-1,-1,-1
173,124,3643.95,1237.76,22.64,25.46,1,-1,-1,-1
173,136,3344.00,1224.89,106.17,179.22,1,-1,-1,-1
173,138,3110.37,1237.04,57.74,143.08,1,-1,-1,-1
174,86,3508.18,1217.51,37.43,79.03,1,-1,-1,-1
174,89,3567.31,1238.22,27.58,26.72,1,-1,-1,-1
174,116,2950.92,1231.73,56.21,49.72,1,-1,-1,-1
174,124,3643.86,1237.56,22.70,25.70,1,-1,-1,-1
174,130,3606.18,1237.22,23.62,27.21,1,-1,-1,-1
174,136,3331.32,1238.10,116.28,160.00,1,-1,-1,-1
174,138,3110.33,1237.32,55.83,143.15,1,-1,-1,-1
175,86,3507.78,1217.36,38.68,80.92,1,-1,-1,-1
175,89,3567.30,1237.58,27.75,26.88,1,-1,-1,-1
175,110,3323.32,1227.43,29.61,60.71,1,-1,-1,-1
175,116,2960.27,1233.98,57.20,47.98,1,-1,-1,-1
175,124,3643.10,1237.73,23.06,24.99,1,-1,-1,-1
175,130,3606.19,1237.50,22.85,26.72,1,-1,-1,-1
175,131,3702.50,1217.97,28.26,46.09,1,-1,-1,-1
175,136,3329.48,1241.66,114.90,156.43,1,-1,-1,-1
175,138,3108.53,1232.20,56.06,149.03,1,-1,-1,-1
176,86,3508.00,1217.71,39.95,80.51,1,-1,-1,-1
176,89,3566.67,1237.08,27.63,27.10,1,-1,-1,-1
176,110,3321.95,1227.73,30.55,61.38,1,-1,-1,-1
176,111,3356.70,1221.21,32.87,44.89,1,-1,-1,-1
176,116,2970.67,1234.39,40.20,47.87,1,-1,-1,-1
176,122,3794.80,1213.37,22.98,46.81,1,-1,-1,-1
176,124,3642.48,1237.65,23.95,25.21,1,-1,-1,-1
176,130,3606.89,1237.65,23.63,26.32,1,-1,-1,-1
176,131,3701.48,1218.80,24.96,45.33,1,-1,-1,-1
176,136,3325.51,1241.02,116.86,163.75,1,-1,-1,-1
176,138,3108.23,1234.15,54.91,147.25,1,-1,-1,-1
177,86,3508.76,1217.74,39.29,80.85,1,-1,-1,-1
177,89,3567.32,1236.95,26.41,27.60,1,-1,-1,-1
177,110,3320.47,1228.99,31.63,57.03,1,-1,-1,-1
177,111,3356.57,1221.52,33.99,46.89,1,-1,-1,-1
177,124,3642.76,1238.35,23.82,24.44,1,-1,-1,-1
177,130,3607.27,1237.85,23.35,26.24,1,-1,-1,-1
177,131,3702.88,1216.65,25.79,49.35,1,-1,-1,-1
177,136,3320.79,1240.27,121.28,167.28,1,-1,-1,-1
177,138,3106.79,1233.70,55.60,148.08,1,-1,-1,-1
178,86,3509.74,1216.66,40.58,82.69,1,-1,-1,-1
178,89,3566.55,1237.07,27.52,27.30,1,-1,-1,-1
178,110,3318.42,1227.39,30.97,58.78,1,-1,-1,-1
178,111,3356.50,1221.13,35.12,52.85,1,-1,-1,-1
178,124,3643.24,1238.02,23.40,24.63,1,-1,-1,-1
178,129,3720.43,1200.12,32.24,72.57,1,-1,-1,-1
178,130,3606.99,1237.32,23.03,26.89,1,-1,-1,-1
178,136,3321.88,1234.37,117.23,170.40,1,-1,-1,-1
178,138,3107.09,1232.78,54.97,150.21,1,-1,-1,-1
179,86,3510.45,1215.39,40.49,83.65,1,-1,-1,-1
179,89,3566.75,1237.69,27.11,26.93,1,-1,-1,-1
179,108,3392.03,1223.41,27.78,50.81,1,-1,-1,-1
179,110,3318.06,1227.27,34.96,57.82,1,-1,-1,-1
179,111,3357.54,1219.89,33.35,51.34,1,-1,-1,-1
179,124,3643.52,1238.29,23.08,24.02,1,-1,-1,-1
179,129,3719.24,1198.77,33.06,73.83,1,-1,-1,-1
179,130,3606.37,1237.61,24.05,26.40,1,-1,-1,-1
179,136,3324.22,1242.43,112.14,163.71,1,-1,-1,-1
179,138,3107.88,1232.45,54.03,150.56,1,-1,-1,-1
180,86,3510.39,1215.37,41.63,83.73,1,-1,-1,-1
180,89,3568.42,1238.22,25.77,25.85,1,-1,-1,-1
180,108,3392.24,1223.47,27.18,48.79,1,-1,-1,-1
180,110,3319.55,1223.76,33.08,62.42,1,-1,-1,-1
180,111,3357.27,1218.85,33.38,46.75,1,-1,-1,-1
180,124,3643.92,1237.88,22.03,24.19,1,-1,-1,-1
180,129,3711.54,1197.44,39.82,75.26,1,-1,-1,-1
180,136,3319.64,1242.64,114.95,163.76,1,-1,-1,-1
180,138,3110.26,1231.99,51.77,151.09,1,-1,-1,-1
181,86,3511.36,1213.96,41.02,85.53,1,-1,-1,-1
181,108,3392.39,1222.53,26.81,48.82,1,-1,-1,-1
181,110,3320.11,1221.67,33.48,64.22,1,-1,-1,-1
181,111,3357.04,1217.38,34.39,47.39,1,-1,-1,-1
181,129,3706.09,1194.77,49.30,78.01,1,-1,-1,-1
181,136,3319.24,1243.32,115.55,163.38,1,-1,-1,-1
181,138,3111.73,1232.81,50.15,150.52,1,-1,-1,-1
182,86,3511.59,1213.03,42.00,86.89,1,-1,-1,-1
182,108,3392.47,1222.33,27.23,51.82,1,-1,-1,-1
182,110,3320.25,1222.51,33.57,63.39,1,-1,-1,-1
182,111,3357.63,1217.39,34.33,48.40,1,-1,-1,-1
182,129,3705.23,1193.30,50.07,79.48,1,-1,-1,-1
182,136,3323.25,1243.85,106.52,161.22,1,-1,-1,-1
182,138,3111.55,1233.08,50.38,150.93,1,-1,-1,-1
183,86,3511.96,1212.68,42.61,87.18,1,-1,-1,-1
183,108,3392.95,1222.35,27.49,52.83,1,-1,-1,-1
183,110,3320.31,1221.95,36.39,58.75,1,-1,-1,-1
183,111,3356.26,1217.45,36.86,51.49,1,-1,-1,-1
183,129,3706.48,1194.04,49.37,78.57,1,-1,-1,-1
183,136,3319.34,1239.44,108.91,166.91,1,-1,-1,-1
183,138,3111.16,1231.08,50.28,153.40,1,-1,-1,-1
183,143,2601.85,1260.67,30.91,38.26,1,-1,-1,-1
184,86,3512.03,1214.03,42.93,85.63,1,-1,-1,-1
184,108,3392.95,1222.23,27.67,53.72,1,-1,-1,-1
184,110,3320.03,1221.53,36.16,61.55,1,-1,-1,-1
184,111,3356.39,1218.30,36.11,51.24,1,-1,-1,-1
184,129,3704.61,1194.39,49.72,78.48,1,-1,-1,-1
184,136,3323.10,1242.37,104.72,161.64,1,-1,-1,-1
184,138,3109.54,1230.65,51.19,153.40,1,-1,-1,-1
184,143,2602.04,1261.32,28.80,36.90,1,-1,-1,-1
185,86,3512.64,1214.16,42.71,84.58,1,-1,-1,-1
185,108,3392.88,1221.84,26.40,56.09,1,-1,-1,-1
185,110,3319.35,1221.85,29.46,63.85,1,-1,-1,-1
185,111,3357.65,1218.67,34.52,52.96,1,-1,-1,-1
185,129,3700.78,1194.46,53.13,79.14,1,-1,-1,-1
185,136,3326.94,1245.06,98.22,157.18,1,-1,-1,-1
185,138,3108.84,1229.21,52.11,153.60,1,-1,-1,-1
185,147,2933.26,1235.24,39.29,111.55,1,-1,-1,-1
186,86,3512.52,1213.16,42.89,85.94,1,-1,-1,-1
186,89,3568.87,1235.42,25.44,28.36,1,-1,-1,-1
186,108,3392.65,1222.27,27.27,56.53,1,-1,-1,-1
186,110,3317.25,1223.77,31.94,57.76,1,-1,-1,-1
186,111,3356.62,1219.11,36.17,56.18,1,-1,-1,-1
186,129,3701.53,1201.21,47.84,71.42,1,-1,-1,-1
186,136,3315.76,1244.62,107.52,161.61,1,-1,-1,-1
186,138,3104.44,1231.82,56.67,150.94,1,-1,-1,-1
186,147,2933.38,1235.38,39.34,110.53,1,-1,-1,-1
186,148,1923.73,1220.41,95.75,111.65,1,-1,-1,-1
187,86,3511.57,1213.88,43.61,84.98,1,-1,-1,-1
187,108,3392.03,1222.20,29.25,60.49,1,-1,-1,-1
187,110,3315.88,1225.68,31.53,58.29,1,-1,-1,-1
187,111,3357.30,1219.84,36.08,61.08,1,-1,-1,-1
187,129,3721.31,1198.54,25.71,70.56,1,-1,-1,-1
187,136,3311.05,1244.54,109.15,163.30,1,-1,-1,-1
187,138,3104.40,1228.06,56.64,155.34,1,-1,-1,-1
187,147,2932.37,1236.09,39.42,109.73,1,-1,-1,-1
187,148,1869.97,1221.70,98.06,113.55,1,-1,-1,-1
187,152,2885.96,1236.25,46.88,110.39,1,-1,-1,-1
188,86,3511.49,1214.25,42.73,81.59,1,-1,-1,-1
188,108,3390.68,1221.40,30.56,60.05,1,-1,-1,-1
188,110,3316.69,1224.77,28.95,53.60,1,-1,-1,-1
188,111,3356.69,1220.21,36.12,58.00,1,-1,-1,-1
188,131,3696.69,1201.72,23.86,71.60,1,-1,-1,-1
188,136,3313.22,1243.58,100.96,169.22,1,-1,-1,-1
188,138,3099.95,1231.62,58.67,150.85,1,-1,-1,-1
188,147,2932.11,1235.14,40.13,111.09,1,-1,-1,-1
188,152,2888.54,1236.56,42.16,111.10,1,-1,-1,-1
189,86,3511.24,1214.43,42.39,81.76,1,-1,-1,-1
189,108,3388.70,1221.48,31.20,61.59,1,-1,-1,-1
189,110,3314.01,1225.53,30.03,55.98,1,-1,-1,-1
189,111,3355.11,1220.62,37.71,61.91,1,-1,-1,-1
189,131,3694.48,1202.92,23.49,70.20,1,-1,-1,-1
189,136,3287.26,1249.80,122.29,163.46,1,-1,-1,-1
189,138,3096.69,1230.37,61.42,152.48,1,-1,-1,-1
189,143,2609.25,1254.35,55.83,45.21,1,-1,-1,-1
189,147,2931.92,1235.59,41.48,111.16,1,-1,-1,-1
189,152,2889.16,1237.18,40.45,109.63,1,-1,-1,-1
189,156,2854.06,1233.29,35.75,101.21,1,-1,-1,-1
189,157,1680.35,1212.20,107.49,127.52,1,-1,-1,-1
190,86,3507.15,1215.63,45.83,82.40,1,-1,-1,-1
190,108,3387.29,1222.11,26.80,59.07,1,-1,-1,-1
190,110,3312.98,1225.65,29.88,55.29,1,-1,-1,-1
190,111,3354.10,1221.89,39.72,64.02,1,-1,-1,-1
190,131,3691.32,1203.01,24.79,70.16,1,-1,-1,-1
190,136,3283.91,1249.18,122.50,170.66,1,-1,-1,-1
190,138,3094.43,1233.01,60.30,149.86,1,-1,-1,-1
190,143,2600.72,1256.88,57.81,42.29,1,-1,-1,-1
190,147,2929.81,1236.46,38.51,109.11,1,-1,-1,-1
190,152,2889.52,1236.63,39.65,111.01,1,-1,-1,-1
190,156,2851.63,1233.26,36.33,102.81,1,-1,-1,-1
191,86,3507.18,1217.15,45.46,84.29,1,-1,-1,-1
191,108,3385.73,1222.78,30.91,67.67,1,-1,-1,-1
191,110,3315.31,1225.47,27.86,53.00,1,-1,-1,-1
191,111,3352.10,1221.76,34.66,63.91,1,-1,-1,-1
191,131,3687.82,1202.93,26.73,71.85,1,-1,-1,-1
191,136,3282.08,1251.20,119.75,167.33,1,-1,-1,-1
191,138,3094.89,1230.72,59.09,152.32,1,-1,-1,-1
191,143,2616.84,1257.95,49.01,41.97,1,-1,-1,-1
191,147,2928.93,1235.88,37.44,110.11,1,-1,-1,-1
191,152,2890.09,1236.81,38.61,110.70,1,-1,-1,-1
191,156,2849.55,1231.89,38.52,103.45,1,-1,-1,-1
191,162,2792.73,1225.24,42.35,112.59,1,-1,-1,-1
192,86,3505.94,1217.08,46.79,85.72,1,-1,-1,-1
192,108,3385.19,1222.67,30.05,69.72,1,-1,-1,-1
192,111,3350.15,1222.98,33.88,65.63,1,-1,-1,-1
192,122,3793.58,1211.84,25.97,51.01,1,-1,-1,-1
192,131,3684.50,1202.26,28.50,72.24,1,-1,-1,-1
192,136,3278.33,1246.83,120.53,179.01,1,-1,-1,-1
192,138,3094.75,1232.61,55.61,150.93,1,-1,-1,-1
192,147,2927.14,1234.19,35.51,113.06,1,-1,-1,-1
192,152,2891.05,1236.34,35.72,112.02,1,-1,-1,-1
192,156,2847.71,1231.49,38.06,102.66,1,-1,-1,-1
192,162,2791.67,1226.67,42.55,112.05,1,-1,-1,-1
193,86,3505.33,1217.57,46.91,85.19,1,-1,-1,-1
193,108,3383.11,1223.08,31.32,68.56,1,-1,-1,-1
193,111,3348.57,1222.09,38.39,67.71,1,-1,-1,-1
193,131,3681.53,1200.76,24.89,74.03,1,-1,-1,-1
193,136,3278.63,1250.32,114.05,168.18,1,-1,-1,-1
193,138,3091.12,1233.01,57.67,153.08,1,-1,-1,-1
193,147,2926.92,1237.40,35.66,111.14,1,-1,-1,-1
193,152,2890.20,1235.60,35.90,114.90,1,-1,-1,-1
193,156,2845.92,1230.94,38.66,106.28,1,-1,-1,-1
193,162,2789.50,1228.06,42.55,108.71,1,-1,-1,-1
194,86,3504.56,1218.23,45.57,85.80,1,-1,-1,-1
194,108,3381.48,1223.61,28.74,63.58,1,-1,-1,-1
194,111,3346.97,1221.93,37.48,71.18,1,-1,-1,-1
194,131,3678.59,1202.07,26.23,75.39,1,-1,-1,-1
194,136,3267.94,1246.33,121.88,181.62,1,-1,-1,-1
194,138,3090.67,1233.38,53.19,151.33,1,-1,-1,-1
194,147,2926.18,1237.94,33.65,110.69,1,-1,-1,-1
194,152,2879.47,1236.05,45.58,115.17,1,-1,-1,-1
194,156,2844.51,1231.64,37.52,105.79,1,-1,-1,-1
194,162,2787.63,1228.29,43.68,108.99,1,-1,-1,-1
195,86,3504.12,1218.01,46.36,86.42,1,-1,-1,-1
195,108,3379.76,1223.69,22.39,61.72,1,-1,-1,-1
195,111,3344.85,1221.09,38.37,72.05,1,-1,-1,-1
195,131,3671.35,1202.65,33.06,75.23,1,-1,-1,-1
195,136,3271.33,1255.66,116.83,167.12,1,-1,-1,-1
195,138,3088.19,1230.41,52.61,153.84,1,-1,-1,-1
195,147,2925.38,1237.81,35.13,110.74,1,-1,-1,-1
195,152,2876.15,1236.18,48.96,114.88,1,-1,-1,-1
195,156,2842.67,1231.68,36.73,106.91,1,-1,-1,-1
196,86,3504.23,1218.45,47.00,87.32,1,-1,-1,-1
196,108,3378.99,1223.90,23.53,62.05,1,-1,-1,-1
196,111,3344.43,1220.28,40.50,98.84,1,-1,-1,-1
196,129,3705.28,1204.65,26.90,64.80,1,-1,-1,-1
196,131,3670.90,1204.78,33.26,74.39,1,-1,-1,-1
196,136,3278.50,1251.05,104.82,178.07,1,-1,-1,-1
196,138,3087.90,1233.83,50.49,149.91,1,-1,-1,-1
196,147,2925.28,1237.51,34.62,110.86,1,-1,-1,-1
196,152,2875.26,1235.69,49.71,115.28,1,-1,-1,-1
196,156,2842.70,1231.88,35.22,106.27,1,-1,-1,-1
196,167,2663.96,1273.74,76.35,193.44,1,-1,-1,-1
197,86,3505.47,1217.97,46.30,87.91,1,-1,-1,-1
197,111,3344.84,1220.61,40.85,94.90,1,-1,-1,-1
197,131,3671.11,1205.40,31.61,73.33,1,-1,-1,-1
197,136,3270.89,1254.04,113.38,179.44,1,-1,-1,-1
197,138,3086.89,1236.11,51.99,148.10,1,-1,-1,-1
197,147,2925.07,1237.00,34.45,111.41,1,-1,-1,-1
197,152,2876.73,1236.18,47.84,114.63,1,-1,-1,-1
197,156,2842.64,1231.63,35.91,106.21,1,-1,-1,-1
197,167,2663.05,1272.56,78.04,194.91,1,-1,-1,-1
198,86,3505.98,1218.29,46.81,87.53,1,-1,-1,-1
198,111,3345.31,1220.37,45.55,103.88,1,-1,-1,-1
198,131,3668.32,1204.85,37.31,73.97,1,-1,-1,-1
198,136,3262.66,1247.13,117.57,184.99,1,-1,-1,-1
198,138,3086.20,1235.12,53.27,150.25,1,-1,-1,-1
198,147,2925.21,1236.83,36.42,112.35,1,-1,-1,-1
198,152,2878.86,1238.13,46.46,112.67,1,-1,-1,-1
198,156,2842.52,1230.95,36.74,107.76,1,-1,-1,-1
198,167,2664.24,1273.11,70.99,195.40,1,-1,-1,-1
198,171,2635.75,1328.62,49.46,135.40,1,-1,-1,-1
199,86,3506.25,1217.98,47.85,88.83,1,-1,-1,-1
199,111,3348.56,1221.67,40.21,105.79,1,-1,-1,-1
199,131,3665.89,1207.43,39.13,70.81,1,-1,-1,-1
199,136,3259.30,1249.53,118.48,180.25,1,-1,-1,-1
199,138,3087.36,1234.79,52.31,150.57,1,-1,-1,-1
199,147,2925.90,1235.47,35.75,113.52,1,-1,-1,-1
199,152,2879.90,1234.84,46.08,117.20,1,-1,-1,-1
199,156,2842.34,1231.49,36.84,106.83,1,-1,-1,-1
199,167,2664.95,1272.01,67.09,197.28,1,-1,-1,-1
199,171,2634.90,1329.83,50.36,134.36,1,-1,-1,-1
200,86,3507.22,1218.38,47.26,86.79,1,-1,-1,-1
200,108,3379.34,1224.55,22.44,63.72,1,-1,-1,-1
200,111,3349.00,1223.02,41.32,101.47,1,-1,-1,-1
200,131,3664.19,1208.10,43.55,70.48,1,-1,-1,-1
200,136,3249.63,1251.12,126.06,175.90,1,-1,-1,-1
200,138,3086.41,1235.93,55.68,149.68,1,-1,-1,-1
200,147,2926.81,1238.20,33.90,110.78,1,-1,-1,-1
200,152,2881.09,1235.04,46.41,117.21,1,-1,-1,-1
200,156,2842.54,1231.67,36.61,105.04,1,-1,-1,-1
200,162,2787.43,1228.23,43.71,111.71,1,-1,-1,-1
200,167,2664.71,1272.80,66.37,195.56,1,-1,-1,-1
200,171,2631.05,1328.94,54.03,135.19,1,-1,-1,-1
200,174,2577.11,1263.52,70.49,160.11,1,-1,-1,-1
201,86,3508.43,1218.84,47.39,88.56,1,-1,-1,-1
201,108,3381.13,1224.42,21.09,65.17,1,-1,-1,-1
201,111,3350.28,1222.08,41.68,101.11,1,-1,-1,-1
201,131,3665.11,1208.24,28.60,70.72,1,-1,-1,-1
201,136,3244.62,1252.52,123.02,177.66,1,-1,-1,-1
201,138,3086.42,1232.66,57.68,153.74,1,-1,-1,-1
201,147,2927.37,1238.90,35.97,110.99,1,-1,-1,-1
201,152,2881.48,1235.03,46.82,116.57,1,-1,-1,-1
201,156,2843.27,1234.17,35.99,103.78,1,-1,-1,-1
201,162,2787.31,1228.81,44.53,110.82,1,-1,-1,-1
201,167,2665.40,1271.87,66.64,195.01,1,-1,-1,-1
201,171,2630.79,1329.61,52.48,134.80,1,-1,-1,-1
201,174,2581.19,1261.34,66.17,163.25,1,-1,-1,-1
202,86,3508.12,1218.46,48.07,87.79,1,-1,-1,-1
202,108,3379.99,1225.29,23.38,62.84,1,-1,-1,-1
202,111,3350.02,1223.79,40.17,100.19,1,-1,-1,-1
202,131,3662.22,1208.16,30.87,71.08,1,-1,-1,-1
202,136,3231.97,1254.07,133.44,184.13,1,-1,-1,-1
202,138,3087.37,1234.69,56.84,151.45,1,-1,-1,-1
202,147,2927.37,1238.10,35.15,113.18,1,-1,-1,-1
202,152,2884.12,1234.83,44.41,120.00,1,-1,-1,-1
202,156,2843.72,1234.00,35.70,107.09,1,-1,-1,-1
202,162,2787.70,1230.11,45.10,109.94,1,-1,-1,-1
202,167,2664.41,1272.74,68.61,192.78,1,-1,-1,-1
202,171,2629.53,1330.76,54.29,134.49,1,-1,-1,-1
202,174,2582.96,1260.90,63.69,164.34,1,-1,-1,-1
203,86,3507.56,1219.14,49.02,88.57,1,-1,-1,-1
203,108,3379.97,1225.23,23.72,66.42,1,-1,-1,-1
203,111,3351.52,1223.98,40.63,101.92,1,-1,-1,-1
203,136,3233.30,1254.44,128.26,181.27,1,-1,-1,-1
203,138,3088.91,1235.90,53.60,152.49,1,-1,-1,-1
203,147,2927.63,1237.12,36.81,115.85,1,-1,-1,-1
203,152,2884.13,1235.33,45.12,119.66,1,-1,-1,-1
203,156,2844.20,1232.00,34.59,110.61,1,-1,-1,-1
203,162,2788.95,1228.98,43.81,111.09,1,-1,-1,-1
203,167,2663.60,1273.53,68.92,189.48,1,-1,-1,-1
203,171,2628.32,1330.73,54.47,134.15,1,-1,-1,-1
203,174,2584.29,1260.60,64.29,164.00,1,-1,-1,-1
204,86,3508.70,1220.48,47.35,87.72,1,-1,-1,-1
204,108,3381.46,1224.52,22.83,63.96,1,-1,-1,-1
204,111,3353.09,1224.19,37.13,100.61,1,-1,-1,-1
204,136,3224.56,1255.66,137.18,183.36,1,-1,-1,-1
204,138,3090.57,1235.99,53.26,152.14,1,-1,-1,-1
204,147,2928.37,1241.10,35.06,112.22,1,-1,-1,-1
204,152,2884.39,1240.74,43.99,114.35,1,-1,-1,-1
204,156,2844.02,1233.49,33.77,108.35,1,-1,-1,-1
204,162,2790.83,1228.62,42.28,109.06,1,-1,-1,-1
204,167,2662.96,1274.48,69.44,191.18,1,-1,-1,-1
204,171,2627.32,1330.47,53.19,135.21,1,-1,-1,-1
204,174,2588.22,1257.04,59.33,168.67,1,-1,-1,-1
205,86,3507.07,1221.31,47.77,87.92,1,-1,-1,-1
205,108,3379.83,1225.43,24.61,62.09,1,-1,-1,-1
205,111,3351.62,1224.43,33.20,100.13,1,-1,-1,-1
205,136,3220.68,1256.71,135.74,184.63,1,-1,-1,-1
205,138,3090.50,1237.49,48.98,151.90,1,-1,-1,-1
205,147,2928.60,1242.08,33.94,112.07,1,-1,-1,-1
205,152,2884.46,1244.02,43.55,112.10,1,-1,-1,-1
205,156,2842.68,1234.75,34.92,106.96,1,-1,-1,-1
205,162,2790.92,1228.31,41.52,113.89,1,-1,-1,-1
205,167,2663.07,1276.76,68.60,193.20,1,-1,-1,-1
205,171,2624.81,1331.53,54.71,135.33,1,-1,-1,-1
205,174,2589.82,1260.32,60.01,165.23,1,-1,-1,-1
206,86,3507.48,1219.54,47.22,89.65,1,-1,-1,-1
206,111,3353.61,1225.50,34.74,100.06,1,-1,-1,-1
206,131,3659.72,1211.42,24.21,69.11,1,-1,-1,-1
206,136,3213.06,1255.88,136.23,173.14,1,-1,-1,-1
206,138,3089.44,1238.82,52.20,150.47,1,-1,-1,-1
206,147,2928.38,1243.35,33.07,111.75,1,-1,-1,-1
206,152,2884.19,1243.61,42.99,113.26,1,-1,-1,-1
206,156,2842.51,1234.98,36.80,109.15,1,-1,-1,-1
206,162,2791.15,1228.58,41.06,108.10,1,-1,-1,-1
206,167,2662.76,1277.25,67.00,193.05,1,-1,-1,-1
206,171,2625.55,1330.03,54.59,137.19,1,-1,-1,-1
206,174,2592.10,1260.04,56.75,165.49,1,-1,-1,-1
207,86,3504.33,1221.65,51.12,89.63,1,-1,-1,-1
207,111,3355.33,1225.37,35.05,100.92,1,-1,-1,-1
207,131,3657.68,1210.19,25.90,69.53,1,-1,-1,-1
207,136,3225.48,1257.34,120.81,173.15,1,-1,-1,-1
207,138,3089.59,1240.34,51.38,151.08,1,-1,-1,-1
207,147,2927.49,1243.76,35.47,111.49,1,-1,-1,-1
207,152,2881.21,1245.72,43.77,110.69,1,-1,-1,-1
207,156,2842.45,1233.51,38.22,110.95,1,-1,-1,-1
207,162,2789.68,1229.08,41.32,114.58,1,-1,-1,-1
207,167,2661.74,1277.41,66.58,194.27,1,-1,-1,-1
207,171,2624.99,1331.33,52.25,136.55,1,-1,-1,-1
207,174,2595.22,1260.33,55.90,164.96,1,-1,-1,-1
208,86,3502.81,1223.02,52.18,89.29,1,-1,-1,-1
208,110,3313.53,1230.70,37.23,92.41,1,-1,-1,-1
208,111,3355.16,1225.71,30.67,101.12,1,-1,-1,-1
208,131,3656.70,1211.59,27.86,68.21,1,-1,-1,-1
208,136,3208.15,1260.63,131.68,170.15,1,-1,-1,-1
208,138,3086.60,1242.22,56.58,148.95,1,-1,-1,-1
208,147,2926.35,1246.93,36.31,109.30,1,-1,-1,-1
208,152,2880.67,1246.66,44.12,112.23,1,-1,-1,-1
208,156,2842.65,1233.41,37.75,112.27,1,-1,-1,-1
208,162,2790.41,1230.20,40.79,114.94,1,-1,-1,-1
208,167,2661.00,1278.44,67.80,196.16,1,-1,-1,-1
208,171,2625.12,1334.12,50.79,134.64,1,-1,-1,-1
208,174,2597.04,1263.60,54.74,162.00,1,-1,-1,-1
209,86,3502.24,1223.42,52.08,90.10,1,-1,-1,-1
209,110,3312.81,1230.98,37.41,90.26,1,-1,-1,-1
209,111,3354.08,1225.42,30.95,102.25,1,-1,-1,-1
209,131,3655.82,1214.55,26.79,67.72,1,-1,-1,-1
209,136,3207.28,1261.97,135.34,176.49,1,-1,-1,-1
209,138,3086.07,1242.54,56.85,148.89,1,-1,-1,-1
209,147,2925.54,1247.01,36.58,109.82,1,-1,-1,-1
209,152,2878.73,1246.99,46.28,114.23,1,-1,-1,-1
209,156,2842.59,1234.21,37.17,110.64,1,-1,-1,-1
209,162,2786.98,1231.01,42.95,113.64,1,-1,-1,-1
209,167,2660.00,1277.86,67.87,197.85,1,-1,-1,-1
209,171,2624.93,1332.62,48.32,137.28,1,-1,-1,-1
209,174,2599.82,1264.87,56.71,162.56,1,-1,-1,-1
210,86,3502.20,1223.60,53.15,90.84,1,-1,-1,-1
210,110,3313.31,1231.71,36.62,94.85,1,-1,-1,-1
210,111,3353.47,1225.69,34.40,102.69,1,-1,-1,-1
210,131,3651.61,1212.31,32.69,71.20,1,-1,-1,-1
210,136,3190.71,1262.53,145.18,190.50,1,-1,-1,-1
210,138,3085.01,1242.74,52.14,149.26,1,-1,-1,-1
210,147,2924.20,1246.59,38.74,110.95,1,-1,-1,-1
210,152,2876.76,1244.92,44.96,113.64,1,-1,-1,-1
210,156,2842.43,1236.71,36.25,108.76,1,-1,-1,-1
210,162,2787.98,1232.15,41.73,112.23,1,-1,-1,-1
210,167,2658.40,1277.62,69.46,199.56,1,-1,-1,-1
210,171,2623.61,1332.75,49.81,136.38,1,-1,-1,-1
210,174,2603.86,1265.74,51.27,158.00,1,-1,-1,-1
210,179,3355.67,1226.10,43.18,103.48,1,-1,-1,-1
211,86,3502.14,1223.95,52.31,90.70,1,-1,-1,-1
211,110,3313.81,1231.15,35.31,94.09,1,-1,-1,-1
211,111,3352.61,1225.51,33.26,102.32,1,-1,-1,-1
211,131,3646.75,1212.37,27.81,71.99,1,-1,-1,-1
