139,115,1805.17,869.78,35.24,141.88,1,-1,-1,-1
139,135,0.08,886.63,26.67,118.16,1,-1,-1,-1
139,140,47.60,875.05,56.54,156.41,1,-1,-1,-1
139,149,284.71,902.29,75.11,109.29,1,-1,-1,-1
139,151,1866.08,863.40,52.67,145.46,1,-1,-1,-1
139,153,90.98,885.80,48.84,144.90,1,-1,-1,-1
139,164,494.40,877.37,92.31,156.61,1,-1,-1,-1
139,169,1231.92,867.92,83.74,151.68,1,-1,-1,-1
139,171,956.80,830.13,39.44,123.90,1,-1,-1,-1
139,174,1582.11,889.80,39.17,47.76,1,-1,-1,-1
140,12,218.73,896.19,49.04,47.88,1,-1,-1,-1
140,14,1534.88,882.83,59.68,106.97,1,-1,-1,-1
140,24,1143.89,892.69,43.04,54.32,1,-1,-1,-1
140,32,1829.35,866.09,69.17,151.73,1,-1,-1,-1
140,60,368.66,871.66,90.36,166.90,1,-1,-1,-1
140,64,827.39,879.33,81.46,155.89,1,-1,-1,-1
140,69,921.05,831.33,42.28,127.50,1,-1,-1,-1
140,72,1035.26,866.84,66.47,167.89,1,-1,-1,-1
140,100,658.35,890.59,50.62,110.84,1,-1,-1,-1
140,108,346.03,901.06,39.65,45.16,1,-1,-1,-1
140,115,1806.66,867.94,45.77,145.67,1,-1,-1,-1
140,135,0.03,888.49,25.24,116.48,1,-1,-1,-1
140,140,41.53,874.89,57.83,157.23,1,-1,-1,-1
140,149,284.46,904.02,75.48,105.91,1,-1,-1,-1
140,151,1867.16,862.08,51.10,144.57,1,-1,-1,-1
140,164,495.34,877.59,87.78,157.63,1,-1,-1,-1
140,169,1231.30,867.86,81.19,152.34,1,-1,-1,-1
140,171,957.22,830.46,38.98,123.76,1,-1,-1,-1
140,174,1581.88,889.74,39.77,47.48,1,-1,-1,-1
141,12,218.57,896.10,48.79,48.07,1,-1,-1,-1
141,14,1534.24,882.74,60.74,107.03,1,-1,-1,-1
141,24,1143.69,891.30,42.95,56.91,1,-1,-1,-1
141,26,460.14,877.47,51.72,141.75,1,-1,-1,-1
141,32,1834.13,865.45,66.98,151.10,1,-1,-1,-1
141,60,365.01,870.78,94.32,167.12,1,-1,-1,-1
141,64,833.10,878.55,76.28,156.12,1,-1,-1,-1
141,69,921.15,831.93,42.53,127.33,1,-1,-1,-1
141,72,1035.88,869.74,76.63,159.42,1,-1,-1,-1
141,100,657.87,889.89,49.86,112.67,1,-1,-1,-1
141,108,346.38,900.85,38.57,45.66,1,-1,-1,-1
141,115,1808.60,865.69,49.84,146.92,1,-1,-1,-1
141,135,0.06,889.96,21.90,110.74,1,-1,-1,-1
141,140,38.61,875.35,59.22,158.36,1,-1,-1,-1
141,149,284.41,902.53,75.79,106.93,1,-1,-1,-1
141,151,1871.84,861.41,47.43,141.80,1,-1,-1,-1
141,164,495.16,876.98,75.08,158.41,1,-1,-1,-1
141,166,1183.19,894.59,31.27,48.16,1,-1,-1,-1
141,169,1231.50,867.84,77.42,151.69,1,-1,-1,-1
141,171,957.19,830.74,38.71,124.47,1,-1,-1,-1
141,174,1581.47,889.18,42.20,48.18,1,-1,-1,-1
142,12,217.39,896.48,49.17,48.98,1,-1,-1,-1
142,14,1533.61,883.28,60.29,105.09,1,-1,-1,-1
142,24,1143.22,891.48,43.25,57.87,1,-1,-1,-1
142,26,456.13,878.37,55.19,141.68,1,-1,-1,-1
142,32,1838.78,865.03,63.69,152.84,1,-1,-1,-1
142,60,363.48,873.08,97.10,167.34,1,-1,-1,-1
142,64,841.70,877.37,68.13,157.56,1,-1,-1,-1
142,69,921.37,833.45,43.64,125.40,1,-1,-1,-1
142,72,1035.87,867.42,82.17,161.47,1,-1,-1,-1
142,100,656.52,890.65,47.74,112.02,1,-1,-1,-1
142,108,345.73,901.00,39.56,46.39,1,-1,-1,-1
142,115,1813.60,866.47,51.07,142.38,1,-1,-1,-1
142,135,0.05,891.61,19.04,107.57,1,-1,-1,-1
142,140,31.13,875.48,63.17,158.35,1,-1,-1,-1
142,149,283.90,901.90,76.22,108.21,1,-1,-1,-1
142,151,1874.66,860.23,44.99,142.43,1,-1,-1,-1
142,164,494.67,876.69,65.51,158.83,1,-1,-1,-1
142,166,1182.33,895.00,32.48,48.68,1,-1,-1,-1
142,169,1230.42,869.58,71.56,150.27,1,-1,-1,-1
142,171,957.97,831.06,38.33,124.50,1,-1,-1,-1
142,174,1581.48,888.96,38.18,46.92,1,-1,-1,-1
143,12,216.67,896.00,49.48,50.21,1,-1,-1,-1
143,14,1534.69,882.33,52.53,105.84,1,-1,-1,-1
143,24,1143.29,891.65,43.07,56.45,1,-1,-1,-1
143,26,452.77,879.14,51.43,139.72,1,-1,-1,-1
143,32,1841.41,864.26,64.98,152.33,1,-1,-1,-1
143,60,362.54,871.16,91.69,168.60,1,-1,-1,-1
143,64,844.90,876.41,64.74,159.08,1,-1,-1,-1
143,69,922.37,832.78,42.85,127.04,1,-1,-1,-1
143,72,1036.11,869.03,84.10,160.04,1,-1,-1,-1
143,100,658.30,891.97,46.56,110.27,1,-1,-1,-1
143,108,344.98,900.90,40.03,46.91,1,-1,-1,-1
143,115,1816.71,866.19,51.46,146.08,1,-1,-1,-1
143,140,12.95,876.71,74.94,168.28,1,-1,-1,-1
143,149,283.38,899.75,76.69,111.55,1,-1,-1,-1
143,151,1876.91,861.01,42.69,135.82,1,-1,-1,-1
143,164,495.53,877.24,51.14,158.02,1,-1,-1,-1
143,169,1225.78,866.09,71.68,151.80,1,-1,-1,-1
143,171,957.92,831.00,37.73,123.95,1,-1,-1,-1
143,174,1581.16,889.48,38.80,47.27,1,-1,-1,-1
144,12,216.17,895.91,49.55,49.68,1,-1,-1,-1
144,14,1534.18,883.37,55.22,104.81,1,-1,-1,-1
144,24,1142.90,891.58,43.12,56.58,1,-1,-1,-1
144,32,1845.10,863.65,69.01,152.62,1,-1,-1,-1
144,60,362.26,872.92,84.63,166.01,1,-1,-1,-1
144,64,854.26,875.17,55.57,159.65,1,-1,-1,-1
144,69,922.44,833.23,43.76,126.63,1,-1,-1,-1
144,72,1037.92,871.72,80.75,157.00,1,-1,-1,-1
144,100,656.69,892.68,46.49,109.69,1,-1,-1,-1
144,108,344.57,900.77,39.75,46.53,1,-1,-1,-1
144,115,1818.05,866.62,43.18,137.58,1,-1,-1,-1
144,139,102.66,898.56,34.99,51.84,1,-1,-1,-1
144,140,12.99,875.66,73.84,170.05,1,-1,-1,-1
144,149,282.99,900.60,77.15,109.54,1,-1,-1,-1
144,151,1877.84,861.77,41.76,142.98,1,-1,-1,-1
144,164,491.50,875.86,45.95,159.56,1,-1,-1,-1
144,169,1221.09,866.49,69.44,150.29,1,-1,-1,-1
144,171,958.09,831.26,36.72,124.21,1,-1,-1,-1
144,174,1581.32,889.58,39.67,48.42,1,-1,-1,-1
145,4,523.42,872.25,30.01,146.80,1,-1,-1,-1
145,12,215.51,895.74,50.18,50.95,1,-1,-1,-1
145,14,1533.88,883.38,59.37,105.46,1,-1,-1,-1
145,24,1142.50,893.57,43.52,54.36,1,-1,-1,-1
145,32,1847.11,862.35,71.66,151.63,1,-1,-1,-1
145,38,1394.80,890.37,50.60,57.37,1,-1,-1,-1
145,60,362.27,870.58,72.71,168.37,1,-1,-1,-1
145,64,865.71,874.57,47.04,159.63,1,-1,-1,-1
145,69,923.37,834.01,43.75,125.57,1,-1,-1,-1
145,72,1041.61,869.76,77.86,157.06,1,-1,-1,-1
145,108,344.33,900.63,38.75,47.07,1,-1,-1,-1
145,115,1819.06,865.91,42.99,139.04,1,-1,-1,-1
145,139,99.87,898.37,37.32,49.38,1,-1,-1,-1
145,140,11.87,877.14,73.46,166.29,1,-1,-1,-1
145,149,283.19,900.61,76.78,109.31,1,-1,-1,-1
145,151,1879.35,860.65,40.24,145.79,1,-1,-1,-1
145,164,484.29,876.49,45.42,159.19,1,-1,-1,-1
145,169,1220.20,867.22,61.74,150.18,1,-1,-1,-1
145,171,959.33,831.47,35.76,124.09,1,-1,-1,-1
145,174,1581.54,889.22,38.69,48.42,1,-1,-1,-1
146,4,519.96,871.70,30.13,147.13,1,-1,-1,-1
146,12,214.89,895.98,50.34,50.48,1,-1,-1,-1
146,14,1533.51,883.06,58.94,106.54,1,-1,-1,-1
146,24,1141.83,892.64,44.07,55.21,1,-1,-1,-1
146,32,1848.45,862.31,66.08,158.86,1,-1,-1,-1
146,38,1394.79,890.67,50.25,56.92,1,-1,-1,-1
146,60,360.42,870.39,69.30,168.20,1,-1,-1,-1
146,64,871.02,873.97,45.31,160.10,1,-1,-1,-1
146,69,924.60,833.97,43.45,126.23,1,-1,-1,-1
146,72,1048.85,869.24,69.61,157.18,1,-1,-1,-1
146,108,344.20,900.86,37.85,47.25,1,-1,-1,-1
146,115,1820.16,865.46,45.83,140.64,1,-1,-1,-1
146,139,96.45,897.98,40.31,50.24,1,-1,-1,-1
146,140,11.54,876.94,67.56,157.36,1,-1,-1,-1
146,149,282.99,902.90,76.47,106.28,1,-1,-1,-1
146,151,1883.81,861.58,35.71,142.75,1,-1,-1,-1
146,164,476.96,876.08,49.67,159.23,1,-1,-1,-1
146,169,1218.17,867.67,54.94,150.27,1,-1,-1,-1
146,171,960.42,831.83,35.82,121.59,1,-1,-1,-1
146,174,1581.19,889.55,39.05,47.88,1,-1,-1,-1
147,4,516.05,871.71,31.07,148.85,1,-1,-1,-1
147,12,214.74,896.04,49.94,48.58,1,-1,-1,-1
147,14,1533.94,884.07,61.47,106.77,1,-1,-1,-1
147,24,1141.60,891.76,43.99,55.27,1,-1,-1,-1
147,32,1850.80,862.80,63.59,153.26,1,-1,-1,-1
147,60,359.40,870.17,66.46,166.85,1,-1,-1,-1
147,64,875.05,874.96,44.57,159.28,1,-1,-1,-1
147,69,925.31,833.36,43.46,127.36,1,-1,-1,-1
147,72,1057.70,867.18,61.08,157.82,1,-1,-1,-1
147,96,441.14,869.48,37.33,143.91,1,-1,-1,-1
147,108,343.52,901.07,37.63,48.55,1,-1,-1,-1
147,115,1821.24,865.98,46.01,143.00,1,-1,-1,-1
147,139,93.54,898.37,42.47,49.91,1,-1,-1,-1
147,140,26.14,877.26,52.14,154.70,1,-1,-1,-1
147,149,282.51,902.92,74.45,106.32,1,-1,-1,-1
147,151,1887.02,862.03,32.54,146.11,1,-1,-1,-1
147,164,464.96,876.05,58.63,159.38,1,-1,-1,-1
147,169,1206.37,867.02,56.01,151.96,1,-1,-1,-1
147,171,959.85,831.73,36.58,119.67,1,-1,-1,-1
147,174,1580.38,889.87,40.03,48.16,1,-1,-1,-1
148,4,509.73,872.09,36.28,150.20,1,-1,-1,-1
148,12,213.53,895.87,51.26,49.56,1,-1,-1,-1
148,14,1533.81,884.05,62.00,106.89,1,-1,-1,-1
148,24,1141.15,892.06,44.26,57.19,1,-1,-1,-1
148,32,1855.73,863.23,60.59,151.23,1,-1,-1,-1
148,60,354.36,872.30,72.07,161.70,1,-1,-1,-1
148,64,879.57,874.68,45.00,160.00,1,-1,-1,-1
148,69,925.78,832.44,44.28,127.51,1,-1,-1,-1
148,72,1070.41,865.85,48.43,160.13,1,-1,-1,-1
148,96,441.67,868.91,36.33,141.63,1,-1,-1,-1
148,100,658.83,894.58,44.46,107.96,1,-1,-1,-1
148,108,343.31,900.75,36.77,49.06,1,-1,-1,-1
148,115,1823.63,865.17,44.01,141.12,1,-1,-1,-1
148,139,93.01,898.71,42.52,47.92,1,-1,-1,-1
148,140,18.49,878.53,56.78,153.69,1,-1,-1,-1
148,149,282.12,902.37,74.76,104.85,1,-1,-1,-1
148,151,1890.50,863.29,29.04,149.81,1,-1,-1,-1
148,164,452.52,878.20,69.57,156.59,1,-1,-1,-1
148,169,1206.06,866.43,50.64,153.19,1,-1,-1,-1
148,171,960.87,831.73,36.25,118.14,1,-1,-1,-1
148,174,1580.40,889.80,38.43,48.02,1,-1,-1,-1
149,4,506.51,873.09,38.72,146.29,1,-1,-1,-1
149,12,215.13,895.89,49.12,48.75,1,-1,-1,-1
149,14,1533.55,884.42,61.31,106.31,1,-1,-1,-1
149,24,1140.83,892.00,44.31,56.45,1,-1,-1,-1
149,32,1860.99,864.95,56.66,150.34,1,-1,-1,-1
149,60,347.64,870.86,75.58,164.64,1,-1,-1,-1
149,64,883.00,875.81,53.14,157.85,1,-1,-1,-1
149,69,927.03,832.92,44.21,126.95,1,-1,-1,-1
149,72,1081.50,864.78,40.40,159.98,1,-1,-1,-1
149,115,1823.86,867.30,46.22,140.66,1,-1,-1,-1
149,139,93.58,897.35,42.91,50.89,1,-1,-1,-1
149,140,11.36,877.40,58.10,159.29,1,-1,-1,-1
149,149,282.25,904.69,73.71,105.36,1,-1,-1,-1
149,151,1895.31,865.64,24.34,147.86,1,-1,-1,-1
149,164,443.89,878.77,79.51,154.89,1,-1,-1,-1
149,169,1201.20,867.55,54.27,153.33,1,-1,-1,-1
149,171,961.04,831.77,35.83,119.21,1,-1,-1,-1
149,174,1580.34,890.08,36.88,46.79,1,-1,-1,-1
150,4,502.74,874.63,38.24,146.47,1,-1,-1,-1
150,12,213.57,895.64,50.73,49.15,1,-1,-1,-1
150,14,1533.39,884.34,56.52,105.26,1,-1,-1,-1
150,24,1140.71,892.91,44.07,54.02,1,-1,-1,-1
150,32,1864.46,865.13,54.58,146.92,1,-1,-1,-1
150,60,340.58,870.78,69.10,167.92,1,-1,-1,-1
150,64,884.88,876.35,60.01,157.81,1,-1,-1,-1
150,69,927.90,830.89,44.16,129.66,1,-1,-1,-1
150,72,1087.67,865.00,41.28,161.16,1,-1,-1,-1
150,115,1823.52,866.69,52.84,140.53,1,-1,-1,-1
150,139,94.05,898.29,41.92,50.88,1,-1,-1,-1
150,140,7.97,875.04,56.28,168.78,1,-1,-1,-1
150,149,281.38,903.77,73.90,106.63,1,-1,-1,-1
150,151,1899.88,866.20,19.84,135.84,1,-1,-1,-1
150,164,436.52,878.53,87.13,155.55,1,-1,-1,-1
150,169,1192.86,869.36,61.88,150.33,1,-1,-1,-1
150,171,962.15,831.49,34.78,119.85,1,-1,-1,-1
150,174,1580.59,890.03,39.54,48.54,1,-1,-1,-1
151,4,495.78,876.99,47.38,143.78,1,-1,-1,-1
151,12,212.64,896.06,51.28,50.90,1,-1,-1,-1
151,14,1533.08,884.57,61.74,105.66,1,-1,-1,-1
151,24,1140.40,893.31,43.57,53.56,1,-1,-1,-1
151,32,1865.62,865.83,53.27,146.44,1,-1,-1,-1
151,60,332.69,871.18,72.70,167.29,1,-1,-1,-1
151,64,884.31,876.55,65.42,157.61,1,-1,-1,-1
151,69,927.84,832.12,44.98,132.79,1,-1,-1,-1
151,72,1091.82,865.42,43.56,160.82,1,-1,-1,-1
151,115,1826.19,867.06,52.39,144.78,1,-1,-1,-1
151,139,94.50,897.56,40.91,48.83,1,-1,-1,-1
151,140,2.45,875.75,56.50,168.95,1,-1,-1,-1
151,149,280.75,903.97,73.98,105.38,1,-1,-1,-1
151,151,1901.30,873.68,18.45,129.60,1,-1,-1,-1
151,164,435.51,878.60,86.68,155.51,1,-1,-1,-1
151,169,1193.17,869.38,62.23,148.21,1,-1,-1,-1
151,171,962.34,830.71,35.46,122.56,1,-1,-1,-1
151,174,1580.20,890.62,40.70,48.09,1,-1,-1,-1
152,12,212.83,896.24,51.49,49.48,1,-1,-1,-1
152,14,1533.45,884.79,62.25,106.97,1,-1,-1,-1
152,24,1140.63,892.84,42.97,53.81,1,-1,-1,-1
152,32,1871.56,866.40,47.30,147.90,1,-1,-1,-1
152,60,326.62,872.20,75.60,164.57,1,-1,-1,-1
152,64,885.11,876.65,65.69,157.43,1,-1,-1,-1
152,69,927.78,831.33,46.03,135.60,1,-1,-1,-1
152,72,1094.14,865.76,57.71,161.38,1,-1,-1,-1
152,100,655.44,894.18,46.47,108.23,1,-1,-1,-1
152,115,1826.01,867.84,53.88,144.08,1,-1,-1,-1
152,139,94.44,897.90,41.16,48.12,1,-1,-1,-1
152,140,1.34,874.70,54.90,163.44,1,-1,-1,-1
152,149,280.89,903.02,73.40,107.95,1,-1,-1,-1
152,164,435.13,870.93,82.18,163.94,1,-1,-1,-1
152,169,1182.69,870.30,72.02,149.70,1,-1,-1,-1
152,171,962.66,832.16,34.99,120.86,1,-1,-1,-1
152,174,1580.19,891.05,40.50,47.30,1,-1,-1,-1
153,12,213.13,895.62,51.25,48.98,1,-1,-1,-1
153,14,1533.27,884.69,58.23,105.40,1,-1,-1,-1
153,24,1140.31,893.64,43.22,52.73,1,-1,-1,-1
153,32,1878.59,867.84,40.97,148.41,1,-1,-1,-1
153,60,314.45,871.96,83.33,164.91,1,-1,-1,-1
153,64,885.44,875.59,67.99,158.71,1,-1,-1,-1
153,69,928.27,832.52,47.57,137.24,1,-1,-1,-1
153,72,1094.03,867.65,70.68,159.11,1,-1,-1,-1
153,115,1830.17,867.57,50.52,140.41,1,-1,-1,-1
153,139,94.49,897.63,41.30,48.14,1,-1,-1,-1
153,140,0.46,874.04,54.03,162.52,1,-1,-1,-1
153,149,280.91,903.54,69.92,106.11,1,-1,-1,-1
153,164,434.71,875.70,78.69,159.86,1,-1,-1,-1
153,169,1178.82,867.40,73.43,151.62,1,-1,-1,-1
153,171,962.35,831.97,36.52,121.82,1,-1,-1,-1
153,174,1579.74,890.80,39.10,47.55,1,-1,-1,-1
154,12,213.16,896.19,51.04,48.10,1,-1,-1,-1
154,14,1533.56,884.74,54.83,103.17,1,-1,-1,-1
154,26,510.50,877.93,48.28,140.22,1,-1,-1,-1
154,32,1880.83,867.11,38.65,148.47,1,-1,-1,-1
154,60,311.05,873.56,80.98,163.43,1,-1,-1,-1
154,64,888.06,878.28,66.73,155.72,1,-1,-1,-1
154,69,928.44,833.12,48.10,138.71,1,-1,-1,-1
154,72,1094.10,869.49,81.56,158.42,1,-1,-1,-1
154,115,1835.35,867.57,50.63,147.84,1,-1,-1,-1
154,139,94.68,898.72,40.40,46.51,1,-1,-1,-1
154,140,0.08,874.41,52.32,160.72,1,-1,-1,-1
154,149,280.81,902.89,63.78,103.62,1,-1,-1,-1
154,164,433.79,876.31,71.93,159.05,1,-1,-1,-1
154,169,1175.71,867.03,75.94,152.57,1,-1,-1,-1
154,171,964.33,831.20,36.19,121.92,1,-1,-1,-1
154,174,1578.53,890.72,38.94,47.30,1,-1,-1,-1
155,12,212.64,896.28,51.30,47.37,1,-1,-1,-1
155,14,1532.97,884.86,56.76,104.12,1,-1,-1,-1
155,26,507.67,878.98,52.84,139.20,1,-1,-1,-1
155,32,1884.54,866.14,34.96,149.31,1,-1,-1,-1
155,38,1399.41,890.56,45.67,56.41,1,-1,-1,-1
155,60,308.91,874.18,81.72,163.29,1,-1,-1,-1
155,64,895.20,876.67,59.93,156.38,1,-1,-1,-1
155,69,933.35,841.68,43.54,132.09,1,-1,-1,-1
155,72,1093.55,870.37,82.76,157.95,1,-1,-1,-1
155,115,1841.13,867.30,48.03,142.21,1,-1,-1,-1
155,139,94.65,897.36,40.76,47.64,1,-1,-1,-1
155,140,0.05,874.56,50.12,162.68,1,-1,-1,-1
155,155,33.90,905.96,63.86,113.28,1,-1,-1,-1
155,164,432.60,876.07,66.76,157.86,1,-1,-1,-1
155,169,1176.11,864.68,73.36,154.65,1,-1,-1,-1
155,171,965.65,831.04,36.13,122.31,1,-1,-1,-1
155,174,1578.78,890.77,36.59,46.88,1,-1,-1,-1
156,4,464.95,874.25,42.80,145.89,1,-1,-1,-1
156,12,212.90,895.90,50.89,47.41,1,-1,-1,-1
156,14,1533.15,884.50,57.07,105.25,1,-1,-1,-1
156,26,499.91,878.18,62.04,139.67,1,-1,-1,-1
156,32,1888.54,865.26,31.00,147.13,1,-1,-1,-1
156,38,1393.76,890.64,51.70,56.89,1,-1,-1,-1
156,60,308.06,875.93,80.70,162.47,1,-1,-1,-1
156,64,903.15,875.79,53.57,154.95,1,-1,-1,-1
156,69,935.69,843.92,44.12,132.72,1,-1,-1,-1
156,72,1095.20,870.97,82.39,157.11,1,-1,-1,-1
156,115,1845.54,866.70,46.76,144.48,1,-1,-1,-1
156,139,94.53,899.17,40.72,45.84,1,-1,-1,-1
156,140,0.08,874.51,43.82,152.18,1,-1,-1,-1
156,155,43.14,905.18,56.71,115.54,1,-1,-1,-1
156,164,431.74,876.68,54.72,157.62,1,-1,-1,-1
156,169,1175.43,865.67,71.48,153.60,1,-1,-1,-1
156,171,966.34,831.05,37.94,124.11,1,-1,-1,-1
156,174,1578.57,891.29,37.38,46.98,1,-1,-1,-1
157,4,461.67,874.80,51.76,148.94,1,-1,-1,-1
157,12,211.97,895.99,51.35,47.54,1,-1,-1,-1
157,14,1532.93,884.85,56.62,104.22,1,-1,-1,-1
157,26,503.85,877.53,62.77,139.70,1,-1,-1,-1
157,32,1892.08,864.93,27.59,146.55,1,-1,-1,-1
157,38,1395.77,890.30,50.22,56.94,1,-1,-1,-1
157,60,307.43,873.70,75.51,163.26,1,-1,-1,-1
157,64,911.51,876.46,47.31,153.98,1,-1,-1,-1
157,69,936.35,844.04,44.91,137.83,1,-1,-1,-1
157,72,1095.60,867.91,81.18,161.01,1,-1,-1,-1
157,115,1848.03,867.33,48.64,139.32,1,-1,-1,-1
157,139,93.81,899.68,41.29,45.45,1,-1,-1,-1
157,140,0.06,874.65,43.39,152.92,1,-1,-1,-1
157,164,431.97,877.92,45.05,156.21,1,-1,-1,-1
157,169,1172.12,868.68,64.85,150.35,1,-1,-1,-1
157,171,967.56,829.73,37.35,126.51,1,-1,-1,-1
157,174,1578.66,889.64,37.12,47.49,1,-1,-1,-1
158,4,459.27,872.25,37.47,153.97,1,-1,-1,-1
158,12,212.76,896.03,50.53,46.38,1,-1,-1,-1
158,14,1532.65,884.56,57.89,105.13,1,-1,-1,-1
158,26,507.33,877.66,62.11,139.76,1,-1,-1,-1
158,32,1895.58,864.66,24.01,146.64,1,-1,-1,-1
158,38,1396.28,890.82,49.10,55.30,1,-1,-1,-1
158,60,306.15,871.65,71.38,165.82,1,-1,-1,-1
158,64,917.66,875.12,45.32,155.30,1,-1,-1,-1
158,69,938.65,845.95,41.50,139.00,1,-1,-1,-1
158,72,1099.24,867.72,76.75,161.30,1,-1,-1,-1
158,115,1850.21,866.27,50.58,148.20,1,-1,-1,-1
158,139,93.43,899.85,41.35,43.74,1,-1,-1,-1
158,140,0.06,875.33,35.67,152.97,1,-1,-1,-1
158,164,426.03,878.07,45.73,155.94,1,-1,-1,-1
158,169,1170.43,867.60,47.57,152.48,1,-1,-1,-1
158,171,968.29,829.54,36.44,126.77,1,-1,-1,-1
158,174,1578.06,889.51,38.30,48.10,1,-1,-1,-1
159,4,459.07,872.39,32.31,146.37,1,-1,-1,-1
159,12,213.32,895.88,49.95,45.53,1,-1,-1,-1
159,14,1531.81,884.03,59.18,105.07,1,-1,-1,-1
159,26,514.79,877.33,58.10,139.11,1,-1,-1,-1
159,32,1898.37,863.15,21.23,139.00,1,-1,-1,-1
159,38,1396.39,890.61,47.02,55.94,1,-1,-1,-1
159,60,306.84,871.46,69.07,164.61,1,-1,-1,-1
159,64,921.03,875.11,46.31,154.72,1,-1,-1,-1
159,69,944.24,846.22,36.89,135.50,1,-1,-1,-1
159,72,1102.97,864.59,73.45,163.83,1,-1,-1,-1
159,115,1852.93,865.84,54.87,137.98,1,-1,-1,-1
159,139,93.37,900.87,41.41,42.89,1,-1,-1,-1
159,140,0.03,876.61,31.49,155.08,1,-1,-1,-1
159,164,421.72,877.94,45.12,154.99,1,-1,-1,-1
159,169,1168.57,866.69,57.64,152.57,1,-1,-1,-1
159,171,968.67,829.55,36.75,125.02,1,-1,-1,-1
159,174,1577.78,890.19,35.91,45.75,1,-1,-1,-1
160,4,456.90,872.78,32.43,152.97,1,-1,-1,-1
160,12,212.19,895.92,51.34,47.09,1,-1,-1,-1
160,14,1530.99,883.53,58.38,105.02,1,-1,-1,-1
160,26,524.63,876.10,52.53,140.61,1,-1,-1,-1
160,38,1400.08,890.14,43.92,53.29,1,-1,-1,-1
160,60,302.61,870.27,64.01,164.65,1,-1,-1,-1
160,64,924.86,874.45,46.02,154.89,1,-1,-1,-1
160,69,950.01,850.71,30.38,132.88,1,-1,-1,-1
160,72,1108.96,863.50,70.21,165.20,1,-1,-1,-1
160,115,1854.89,865.04,55.70,136.72,1,-1,-1,-1
160,139,93.73,900.08,41.10,43.56,1,-1,-1,-1
160,140,0.00,877.64,26.50,150.72,1,-1,-1,-1
160,164,409.23,874.51,52.66,161.26,1,-1,-1,-1
160,169,1167.37,865.39,45.83,152.60,1,-1,-1,-1
160,171,969.49,830.34,36.26,123.34,1,-1,-1,-1
160,174,1577.21,890.07,35.63,45.33,1,-1,-1,-1
161,4,452.64,872.92,31.47,145.43,1,-1,-1,-1
161,12,212.01,896.13,50.83,46.04,1,-1,-1,-1
161,14,1531.27,883.47,60.92,104.44,1,-1,-1,-1
161,26,532.38,875.57,48.53,139.42,1,-1,-1,-1
161,38,1396.32,889.90,46.54,56.83,1,-1,-1,-1
161,60,300.66,869.25,69.51,161.65,1,-1,-1,-1
161,64,928.41,873.96,48.15,155.66,1,-1,-1,-1
161,69,953.00,851.62,28.40,108.94,1,-1,-1,-1
161,72,1119.06,863.79,56.57,164.52,1,-1,-1,-1
161,115,1857.35,865.95,55.80,135.94,1,-1,-1,-1
161,139,92.83,899.71,41.50,42.69,1,-1,-1,-1
161,140,0.10,875.08,22.84,156.49,1,-1,-1,-1
161,151,1903.78,869.97,15.86,78.68,1,-1,-1,-1
161,164,391.37,877.08,67.05,158.16,1,-1,-1,-1
161,169,1167.64,864.80,40.40,153.71,1,-1,-1,-1
161,171,969.78,830.37,36.43,124.22,1,-1,-1,-1
161,174,1576.62,889.46,36.62,47.66,1,-1,-1,-1
162,4,448.17,876.59,33.59,150.58,1,-1,-1,-1
162,12,211.83,895.39,50.60,46.52,1,-1,-1,-1
162,14,1531.65,882.98,58.03,105.15,1,-1,-1,-1
162,26,537.57,874.69,47.77,142.36,1,-1,-1,-1
162,38,1393.03,889.53,51.29,57.36,1,-1,-1,-1
162,60,293.50,868.92,81.73,166.21,1,-1,-1,-1
162,64,930.82,874.36,58.75,154.88,1,-1,-1,-1
162,72,1125.51,864.21,50.70,164.15,1,-1,-1,-1
162,115,1859.89,866.33,59.11,137.19,1,-1,-1,-1
162,139,92.82,899.09,41.47,44.35,1,-1,-1,-1
162,140,0.01,879.10,20.81,142.56,1,-1,-1,-1
162,151,1908.06,875.72,11.61,69.57,1,-1,-1,-1
162,153,46.63,904.03,52.89,105.06,1,-1,-1,-1
162,164,380.53,876.91,78.70,157.09,1,-1,-1,-1
162,169,1166.42,866.27,40.06,151.91,1,-1,-1,-1
162,171,969.86,830.15,36.85,123.85,1,-1,-1,-1
162,174,1576.30,888.88,35.84,47.15,1,-1,-1,-1
163,4,443.20,875.56,35.99,151.28,1,-1,-1,-1
163,12,213.08,895.15,49.57,45.55,1,-1,-1,-1
163,14,1531.39,882.73,58.61,105.52,1,-1,-1,-1
163,26,537.86,874.42,51.74,141.17,1,-1,-1,-1
163,38,1395.49,889.42,46.92,57.53,1,-1,-1,-1
163,60,291.74,868.40,61.45,167.44,1,-1,-1,-1
163,64,931.31,873.93,65.55,154.32,1,-1,-1,-1
163,72,1138.62,863.75,42.93,164.87,1,-1,-1,-1
163,115,1862.94,866.98,56.38,138.88,1,-1,-1,-1
163,139,92.93,900.73,41.37,41.90,1,-1,-1,-1
163,153,46.06,904.40,53.29,106.46,1,-1,-1,-1
163,164,370.14,878.29,88.98,156.23,1,-1,-1,-1
163,169,1168.14,859.38,39.91,157.97,1,-1,-1,-1
163,171,965.93,829.61,39.31,124.28,1,-1,-1,-1
163,174,1576.52,888.87,36.08,47.57,1,-1,-1,-1
164,4,437.72,874.13,42.03,150.23,1,-1,-1,-1
