39,5,224.16,143.44,69.55,191.48,1,-1,-1,-1
39,7,193.75,215.99,42.80,118.34,1,-1,-1,-1
39,8,0.12,139.71,85.20,220.78,1,-1,-1,-1
39,11,819.95,111.30,33.54,37.41,1,-1,-1,-1
39,15,1247.55,112.72,32.18,149.57,1,-1,-1,-1
39,16,376.32,136.24,37.27,115.74,1,-1,-1,-1
39,19,982.43,84.18,155.90,324.52,1,-1,-1,-1
39,20,718.91,114.13,33.09,40.66,1,-1,-1,-1
39,22,683.47,117.77,36.09,86.95,1,-1,-1,-1
39,23,1198.23,123.55,25.97,124.04,1,-1,-1,-1
39,24,1220.21,114.32,36.40,115.10,1,-1,-1,-1
39,26,648.18,111.69,33.20,102.16,1,-1,-1,-1
39,28,583.26,126.02,36.81,102.50,1,-1,-1,-1
39,31,535.11,143.24,37.07,100.26,1,-1,-1,-1
40,2,287.80,134.62,75.72,171.83,1,-1,-1,-1
40,3,464.30,130.41,64.58,141.57,1,-1,-1,-1
40,4,70.60,144.15,77.38,217.11,1,-1,-1,-1
40,5,225.18,142.72,69.90,192.41,1,-1,-1,-1
40,7,195.28,216.31,43.23,118.13,1,-1,-1,-1
40,8,0.12,141.09,85.33,219.28,1,-1,-1,-1
40,11,821.04,110.68,33.54,38.89,1,-1,-1,-1
40,15,1250.53,112.96,29.18,149.98,1,-1,-1,-1
40,16,376.68,136.16,37.52,115.05,1,-1,-1,-1
40,19,986.81,82.65,139.00,325.23,1,-1,-1,-1
40,20,718.90,114.53,32.40,40.95,1,-1,-1,-1
40,22,684.24,118.32,35.24,81.25,1,-1,-1,-1
40,23,1198.87,124.20,23.61,125.55,1,-1,-1,-1
40,24,1221.08,116.01,35.61,113.34,1,-1,-1,-1
40,28,583.90,126.64,37.71,100.47,1,-1,-1,-1
40,31,535.62,143.13,36.96,100.78,1,-1,-1,-1
41,2,288.58,134.00,75.30,176.39,1,-1,-1,-1
41,3,464.66,131.12,64.72,140.62,1,-1,-1,-1
41,4,72.15,144.17,76.72,217.38,1,-1,-1,-1
41,5,226.02,142.58,69.01,192.36,1,-1,-1,-1
41,7,196.58,215.84,43.66,117.70,1,-1,-1,-1
41,8,0.12,141.77,84.51,218.25,1,-1,-1,-1
41,15,1250.04,112.92,29.68,149.78,1,-1,-1,-1
41,16,377.20,136.15,36.97,114.97,1,-1,-1,-1
41,19,991.65,79.26,130.74,329.74,1,-1,-1,-1
41,20,719.49,114.22,31.95,41.64,1,-1,-1,-1
41,22,684.85,117.19,35.18,81.81,1,-1,-1,-1
41,23,1199.24,124.56,24.55,125.17,1,-1,-1,-1
41,24,1221.48,116.09,35.74,113.41,1,-1,-1,-1
41,28,585.05,126.40,36.98,101.31,1,-1,-1,-1
41,31,536.12,142.89,37.72,101.23,1,-1,-1,-1
42,2,289.35,134.30,74.78,177.56,1,-1,-1,-1
42,3,466.25,130.08,63.64,142.46,1,-1,-1,-1
42,4,72.69,144.25,77.16,217.33,1,-1,-1,-1
42,5,227.53,142.70,71.31,192.06,1,-1,-1,-1
42,7,197.42,217.27,42.37,116.85,1,-1,-1,-1
42,8,0.00,141.67,86.35,218.39,1,-1,-1,-1
42,15,1250.83,111.13,28.87,151.64,1,-1,-1,-1
42,16,378.57,136.17,35.37,116.02,1,-1,-1,-1
42,19,993.88,77.90,129.32,330.46,1,-1,-1,-1
42,22,683.79,118.38,35.80,80.46,1,-1,-1,-1
42,23,1200.12,125.12,25.53,124.43,1,-1,-1,-1
42,24,1222.36,117.20,34.26,112.55,1,-1,-1,-1
42,28,586.33,126.50,36.06,99.57,1,-1,-1,-1
42,29,855.52,130.54,25.99,80.21,1,-1,-1,-1
42,31,536.67,142.61,37.11,100.98,1,-1,-1,-1
43,2,290.34,135.14,74.00,176.46,1,-1,-1,-1
43,3,466.58,128.14,61.50,144.48,1,-1,-1,-1
43,4,73.24,143.09,77.16,218.45,1,-1,-1,-1
43,5,229.49,142.82,70.12,191.83,1,-1,-1,-1
43,7,198.23,217.62,42.36,115.59,1,-1,-1,-1
43,8,0.07,142.15,85.72,218.14,1,-1,-1,-1
43,15,1252.67,112.98,27.03,149.76,1,-1,-1,-1
43,16,378.29,136.29,36.72,115.98,1,-1,-1,-1
43,19,995.81,76.69,127.68,331.81,1,-1,-1,-1
43,22,684.80,116.70,36.91,80.11,1,-1,-1,-1
43,23,1199.62,123.76,26.82,125.61,1,-1,-1,-1
43,24,1222.68,118.19,36.57,111.58,1,-1,-1,-1
43,25,613.69,130.66,36.58,97.03,1,-1,-1,-1
43,28,586.70,127.58,37.24,98.55,1,-1,-1,-1
43,31,536.83,142.42,37.96,101.16,1,-1,-1,-1
44,2,291.11,135.42,73.54,175.92,1,-1,-1,-1
44,3,467.08,125.45,63.05,147.61,1,-1,-1,-1
44,4,73.97,142.35,77.99,219.10,1,-1,-1,-1
44,5,231.30,141.66,68.94,192.90,1,-1,-1,-1
44,7,197.98,217.43,45.36,113.80,1,-1,-1,-1
44,8,0.00,141.51,90.66,218.07,1,-1,-1,-1
44,11,823.66,108.32,31.65,56.42,1,-1,-1,-1
44,15,1251.46,112.33,28.23,150.46,1,-1,-1,-1
44,16,378.72,136.16,38.23,116.18,1,-1,-1,-1
44,19,995.88,79.08,130.10,328.45,1,-1,-1,-1
44,22,684.47,118.64,36.88,76.62,1,-1,-1,-1
44,23,1199.58,124.29,23.40,122.18,1,-1,-1,-1
44,24,1222.36,118.57,34.76,111.29,1,-1,-1,-1
44,25,611.42,132.10,38.55,97.31,1,-1,-1,-1
44,28,587.20,124.87,38.60,102.71,1,-1,-1,-1
44,31,537.07,142.97,38.56,100.63,1,-1,-1,-1
45,2,291.39,134.94,73.61,172.74,1,-1,-1,-1
45,3,467.59,127.31,62.91,145.46,1,-1,-1,-1
45,4,74.96,142.27,78.69,218.16,1,-1,-1,-1
45,5,233.85,141.72,66.24,191.72,1,-1,-1,-1
45,7,197.83,217.69,46.58,113.22,1,-1,-1,-1
45,8,0.17,140.94,91.90,218.94,1,-1,-1,-1
45,11,824.02,108.70,32.05,50.82,1,-1,-1,-1
45,15,1251.45,111.29,28.26,152.38,1,-1,-1,-1
45,16,379.43,136.17,38.39,116.59,1,-1,-1,-1
45,19,992.36,81.86,126.08,327.97,1,-1,-1,-1
45,22,684.41,116.63,38.15,79.04,1,-1,-1,-1
45,23,1199.60,124.57,25.12,123.49,1,-1,-1,-1
45,24,1222.86,117.91,34.66,112.54,1,-1,-1,-1
45,25,610.47,133.07,38.42,97.46,1,-1,-1,-1
45,28,588.50,120.76,36.65,106.49,1,-1,-1,-1
45,31,537.97,142.72,38.37,100.71,1,-1,-1,-1
46,2,292.66,135.06,72.79,171.99,1,-1,-1,-1
46,3,468.12,126.02,63.24,147.16,1,-1,-1,-1
46,4,76.74,141.95,77.76,218.25,1,-1,-1,-1
46,5,235.91,141.19,64.71,192.79,1,-1,-1,-1
46,7,196.13,217.01,46.38,115.31,1,-1,-1,-1
46,8,0.18,142.94,91.87,217.05,1,-1,-1,-1
46,11,824.62,109.24,34.25,50.15,1,-1,-1,-1
46,15,1251.29,111.81,28.41,151.33,1,-1,-1,-1
46,16,380.62,136.40,36.00,116.66,1,-1,-1,-1
46,19,984.86,84.37,122.76,329.03,1,-1,-1,-1
46,22,685.76,118.45,38.41,76.82,1,-1,-1,-1
46,23,1199.74,126.46,25.70,119.65,1,-1,-1,-1
46,24,1224.67,118.92,32.60,111.64,1,-1,-1,-1
46,25,612.23,136.49,34.25,92.88,1,-1,-1,-1
46,28,589.36,121.61,32.48,106.83,1,-1,-1,-1
46,31,538.68,142.69,38.01,100.68,1,-1,-1,-1
47,2,292.29,135.70,73.44,171.39,1,-1,-1,-1
47,3,468.49,125.55,62.73,148.09,1,-1,-1,-1
47,4,76.68,141.67,78.29,211.61,1,-1,-1,-1
47,5,236.35,140.78,65.32,193.41,1,-1,-1,-1
47,7,195.69,215.80,51.36,115.86,1,-1,-1,-1
47,8,0.13,140.42,95.34,218.53,1,-1,-1,-1
47,15,1252.59,110.93,27.11,152.17,1,-1,-1,-1
47,16,380.52,136.31,37.75,116.39,1,-1,-1,-1
47,19,979.83,84.08,125.69,328.13,1,-1,-1,-1
47,20,725.59,113.54,28.02,39.73,1,-1,-1,-1
47,22,686.42,115.72,39.94,78.32,1,-1,-1,-1
47,23,1200.23,125.69,26.07,124.66,1,-1,-1,-1
47,24,1224.93,118.82,32.94,111.64,1,-1,-1,-1
47,25,607.22,133.05,32.94,96.61,1,-1,-1,-1
47,28,590.74,117.64,29.86,112.46,1,-1,-1,-1
47,31,538.66,142.57,37.97,101.28,1,-1,-1,-1
48,2,293.92,135.20,72.01,172.67,1,-1,-1,-1
48,3,468.31,126.05,62.75,147.15,1,-1,-1,-1
48,4,77.99,141.09,77.84,209.93,1,-1,-1,-1
48,5,236.82,140.21,65.98,193.58,1,-1,-1,-1
48,7,195.24,215.29,54.92,114.50,1,-1,-1,-1
48,8,0.06,140.80,95.59,218.37,1,-1,-1,-1
48,15,1252.67,112.19,27.03,151.07,1,-1,-1,-1
48,16,379.92,136.35,38.41,116.73,1,-1,-1,-1
48,19,979.53,86.14,123.44,327.56,1,-1,-1,-1
48,20,727.03,112.90,28.80,39.89,1,-1,-1,-1
48,22,686.55,116.01,41.33,77.47,1,-1,-1,-1
48,23,1201.17,129.73,26.99,87.97,1,-1,-1,-1
48,24,1225.75,121.89,33.66,108.62,1,-1,-1,-1
48,25,605.05,129.56,31.55,99.64,1,-1,-1,-1
48,28,592.51,119.61,25.06,109.28,1,-1,-1,-1
48,30,1138.39,119.00,29.18,104.57,1,-1,-1,-1
48,31,538.91,143.11,38.27,100.71,1,-1,-1,-1
48,32,1160.04,115.29,26.77,134.71,1,-1,-1,-1
49,2,294.84,135.90,72.01,172.32,1,-1,-1,-1
49,3,467.45,125.17,63.12,148.25,1,-1,-1,-1
49,4,78.50,141.05,77.94,210.85,1,-1,-1,-1
49,5,237.25,139.31,65.94,194.75,1,-1,-1,-1
49,7,194.92,215.45,54.98,112.89,1,-1,-1,-1
49,8,0.17,141.19,96.33,219.27,1,-1,-1,-1
49,15,1252.76,111.58,26.94,152.15,1,-1,-1,-1
49,16,380.91,136.45,37.69,116.84,1,-1,-1,-1
49,19,979.97,86.63,129.91,328.07,1,-1,-1,-1
49,20,727.77,113.46,30.05,39.20,1,-1,-1,-1
49,22,685.46,119.92,40.00,74.99,1,-1,-1,-1
49,23,1201.90,131.39,26.47,82.76,1,-1,-1,-1
49,24,1226.90,120.48,35.85,109.91,1,-1,-1,-1
49,25,606.22,132.20,31.50,96.92,1,-1,-1,-1
49,30,1138.70,118.82,28.40,102.69,1,-1,-1,-1
49,31,538.85,143.35,38.19,100.84,1,-1,-1,-1
49,32,1159.97,116.70,27.26,133.36,1,-1,-1,-1
50,2,295.63,135.46,71.91,171.90,1,-1,-1,-1
50,3,467.10,125.16,63.25,148.73,1,-1,-1,-1
50,4,79.53,140.14,77.83,207.67,1,-1,-1,-1
50,5,237.81,138.64,66.27,194.36,1,-1,-1,-1
50,7,194.94,215.76,55.91,111.93,1,-1,-1,-1
50,8,0.13,140.09,96.27,219.96,1,-1,-1,-1
50,15,1253.33,111.82,26.38,151.33,1,-1,-1,-1
50,16,381.45,136.40,36.89,117.02,1,-1,-1,-1
50,19,978.29,84.22,126.85,330.85,1,-1,-1,-1
50,20,728.88,114.47,27.53,37.90,1,-1,-1,-1
50,23,1203.61,132.04,25.87,82.91,1,-1,-1,-1
50,24,1227.59,119.14,34.73,110.83,1,-1,-1,-1
50,25,605.77,130.58,27.01,97.28,1,-1,-1,-1
50,30,1139.83,120.56,27.56,102.09,1,-1,-1,-1
50,31,539.46,142.74,37.65,101.10,1,-1,-1,-1
50,32,1160.63,120.27,27.60,130.21,1,-1,-1,-1
51,2,296.34,135.39,71.73,172.65,1,-1,-1,-1
51,3,466.82,124.83,64.80,149.87,1,-1,-1,-1
51,4,79.80,140.16,78.55,200.45,1,-1,-1,-1
51,5,238.17,138.88,66.26,194.93,1,-1,-1,-1
51,7,195.54,215.42,55.68,113.60,1,-1,-1,-1
51,8,0.05,140.09,97.55,219.37,1,-1,-1,-1
51,15,1253.64,115.39,26.07,147.80,1,-1,-1,-1
51,16,382.40,136.59,36.43,116.28,1,-1,-1,-1
51,19,977.82,84.49,123.45,330.96,1,-1,-1,-1
51,20,730.25,112.75,27.20,39.86,1,-1,-1,-1
51,24,1228.01,116.50,34.92,113.65,1,-1,-1,-1
51,25,604.51,135.07,26.88,94.61,1,-1,-1,-1
51,30,1140.30,119.57,27.55,100.67,1,-1,-1,-1
51,31,539.40,142.50,38.51,101.48,1,-1,-1,-1
51,32,1161.28,117.94,26.96,131.88,1,-1,-1,-1
52,2,296.40,135.41,72.05,173.58,1,-1,-1,-1
52,3,466.31,125.12,65.80,148.66,1,-1,-1,-1
52,4,80.64,140.41,78.36,199.08,1,-1,-1,-1
52,5,238.82,139.50,65.98,194.67,1,-1,-1,-1
52,7,196.07,215.52,55.07,111.90,1,-1,-1,-1
52,8,0.10,139.93,98.20,218.66,1,-1,-1,-1
52,15,1254.22,113.30,25.50,149.56,1,-1,-1,-1
52,16,382.07,136.59,37.94,116.42,1,-1,-1,-1
52,19,973.27,85.97,124.15,329.25,1,-1,-1,-1
52,20,730.43,114.63,28.10,38.18,1,-1,-1,-1
52,24,1227.29,116.39,35.57,113.54,1,-1,-1,-1
52,25,600.97,127.99,30.45,101.69,1,-1,-1,-1
52,30,1140.56,119.62,28.24,98.98,1,-1,-1,-1
52,31,540.10,142.59,37.76,101.71,1,-1,-1,-1
52,32,1161.49,119.09,27.40,130.58,1,-1,-1,-1
53,2,295.83,134.18,73.04,174.39,1,-1,-1,-1
53,3,465.48,125.14,67.89,148.40,1,-1,-1,-1
53,4,82.36,140.36,78.74,200.26,1,-1,-1,-1
53,5,241.30,140.28,64.75,191.68,1,-1,-1,-1
53,7,198.84,216.95,51.64,112.34,1,-1,-1,-1
53,8,0.06,137.51,99.21,222.56,1,-1,-1,-1
53,15,1254.50,116.62,25.22,144.57,1,-1,-1,-1
53,16,382.01,135.58,39.47,118.28,1,-1,-1,-1
53,19,961.74,83.05,128.36,332.32,1,-1,-1,-1
53,20,731.16,109.93,30.61,42.95,1,-1,-1,-1
53,22,686.38,115.39,42.20,76.82,1,-1,-1,-1
53,24,1227.60,113.93,36.85,116.48,1,-1,-1,-1
53,25,597.52,128.38,38.24,100.12,1,-1,-1,-1
53,30,1140.14,119.60,28.49,98.94,1,-1,-1,-1
53,31,540.34,142.87,38.97,101.71,1,-1,-1,-1
53,32,1160.16,116.54,30.28,133.18,1,-1,-1,-1
54,2,297.35,134.71,72.63,171.75,1,-1,-1,-1
54,3,464.78,126.20,64.50,147.16,1,-1,-1,-1
54,4,83.24,141.01,78.27,201.75,1,-1,-1,-1
54,5,242.98,141.09,64.33,188.96,1,-1,-1,-1
54,7,200.04,217.27,52.50,112.19,1,-1,-1,-1
54,8,0.13,137.01,98.33,223.20,1,-1,-1,-1
54,15,1255.51,118.45,24.21,142.95,1,-1,-1,-1
54,16,382.84,135.57,39.32,118.38,1,-1,-1,-1
54,19,955.41,79.80,130.68,335.39,1,-1,-1,-1
54,20,731.72,108.88,30.22,43.53,1,-1,-1,-1
54,22,687.62,114.84,43.35,74.56,1,-1,-1,-1
54,24,1227.52,115.56,37.63,115.02,1,-1,-1,-1
54,30,1140.60,119.31,27.24,96.99,1,-1,-1,-1
54,31,540.64,142.64,39.08,101.84,1,-1,-1,-1
54,32,1159.59,115.62,31.22,134.43,1,-1,-1,-1
54,33,1072.07,119.94,36.31,93.99,1,-1,-1,-1
55,2,297.86,134.80,72.27,171.67,1,-1,-1,-1
55,3,464.74,127.27,62.97,145.88,1,-1,-1,-1
55,4,84.60,141.58,78.30,199.93,1,-1,-1,-1
55,5,244.31,142.15,63.53,188.35,1,-1,-1,-1
55,7,201.15,217.54,51.48,111.82,1,-1,-1,-1
55,8,0.21,138.54,100.50,222.14,1,-1,-1,-1
55,15,1256.43,116.41,23.29,142.72,1,-1,-1,-1
55,16,383.20,135.80,38.90,118.10,1,-1,-1,-1
55,19,949.17,77.84,134.73,337.20,1,-1,-1,-1
55,22,687.36,114.70,44.34,74.61,1,-1,-1,-1
55,24,1229.20,115.91,35.83,114.63,1,-1,-1,-1
55,30,1140.86,119.55,26.58,94.63,1,-1,-1,-1
55,31,541.08,142.38,38.71,101.98,1,-1,-1,-1
55,32,1159.63,115.09,31.43,134.88,1,-1,-1,-1
55,33,1072.48,119.85,36.75,94.46,1,-1,-1,-1
56,2,298.56,135.07,72.14,170.84,1,-1,-1,-1
56,3,464.83,128.60,62.30,144.72,1,-1,-1,-1
56,4,85.60,142.88,78.03,198.87,1,-1,-1,-1
56,5,245.19,143.25,64.21,187.11,1,-1,-1,-1
56,7,202.14,217.54,51.10,111.44,1,-1,-1,-1
56,8,0.20,140.43,102.54,219.82,1,-1,-1,-1
56,15,1256.17,123.67,23.57,133.61,1,-1,-1,-1
56,16,385.13,136.14,37.27,116.38,1,-1,-1,-1
56,19,941.59,76.97,140.94,338.58,1,-1,-1,-1
56,24,1228.49,116.63,36.17,113.92,1,-1,-1,-1
56,30,1140.49,119.28,27.13,94.80,1,-1,-1,-1
56,31,541.39,142.38,38.62,102.10,1,-1,-1,-1
56,32,1159.40,116.46,32.65,133.33,1,-1,-1,-1
56,33,1079.01,120.23,31.58,94.54,1,-1,-1,-1
57,2,299.19,134.90,72.39,171.55,1,-1,-1,-1
57,3,465.01,128.11,62.79,145.14,1,-1,-1,-1
57,4,87.38,142.21,77.23,199.49,1,-1,-1,-1
57,5,246.57,143.49,63.47,168.13,1,-1,-1,-1
57,7,203.21,217.57,51.50,111.17,1,-1,-1,-1
57,8,0.18,142.45,103.97,217.81,1,-1,-1,-1
57,15,1256.52,121.92,23.23,135.23,1,-1,-1,-1
57,19,933.75,78.54,147.16,337.42,1,-1,-1,-1
57,24,1229.28,118.54,34.20,111.66,1,-1,-1,-1
57,25,610.10,128.29,30.01,97.81,1,-1,-1,-1
57,30,1141.20,118.82,25.67,94.99,1,-1,-1,-1
57,31,542.26,142.27,38.37,101.97,1,-1,-1,-1
57,32,1159.60,115.38,33.34,134.03,1,-1,-1,-1
57,33,1081.52,120.27,29.91,94.05,1,-1,-1,-1
58,2,299.52,133.90,72.55,173.01,1,-1,-1,-1
58,3,465.75,128.73,63.22,145.81,1,-1,-1,-1
58,4,88.46,143.14,77.77,198.18,1,-1,-1,-1
58,5,246.87,144.04,64.80,166.55,1,-1,-1,-1
58,7,203.80,217.27,51.20,111.39,1,-1,-1,-1
58,8,0.06,141.68,104.56,218.27,1,-1,-1,-1
58,15,1257.03,121.79,22.67,136.35,1,-1,-1,-1
58,19,925.11,79.07,162.50,337.42,1,-1,-1,-1
58,24,1228.93,112.59,36.40,118.25,1,-1,-1,-1
58,25,608.94,127.75,32.81,98.92,1,-1,-1,-1
58,28,590.01,135.05,33.68,95.32,1,-1,-1,-1
58,31,542.19,142.78,39.36,101.59,1,-1,-1,-1
58,32,1159.27,115.07,34.31,134.72,1,-1,-1,-1
58,33,1082.38,120.86,30.23,93.68,1,-1,-1,-1
59,2,301.10,134.41,71.47,172.21,1,-1,-1,-1
59,3,466.12,128.48,62.93,146.31,1,-1,-1,-1
59,4,90.87,143.73,76.39,197.57,1,-1,-1,-1
59,5,247.37,143.68,64.76,166.16,1,-1,-1,-1
59,7,204.19,217.05,50.25,112.18,1,-1,-1,-1
59,8,0.19,142.20,110.15,217.73,1,-1,-1,-1
59,11,835.49,109.22,37.14,65.77,1,-1,-1,-1
59,15,1257.66,119.84,22.04,139.44,1,-1,-1,-1
59,19,915.24,78.07,146.12,338.06,1,-1,-1,-1
59,22,700.68,114.71,34.40,46.88,1,-1,-1,-1
59,24,1229.28,114.56,35.04,116.24,1,-1,-1,-1
59,25,607.72,126.57,34.08,98.90,1,-1,-1,-1
59,28,580.47,131.05,34.51,99.11,1,-1,-1,-1
59,31,542.83,143.64,38.72,100.87,1,-1,-1,-1
59,32,1159.31,114.23,34.38,135.40,1,-1,-1,-1
59,33,1083.37,121.45,29.63,93.05,1,-1,-1,-1
60,2,302.16,133.96,71.69,172.28,1,-1,-1,-1
60,3,466.50,128.98,64.12,146.05,1,-1,-1,-1
60,4,93.25,143.81,75.27,197.55,1,-1,-1,-1
60,5,248.12,143.08,64.75,169.10,1,-1,-1,-1
60,7,204.32,215.83,50.67,113.79,1,-1,-1,-1
60,8,1.11,141.35,108.65,218.55,1,-1,-1,-1
60,15,1258.61,121.13,21.08,138.08,1,-1,-1,-1
60,19,910.86,79.62,149.34,338.28,1,-1,-1,-1
60,22,701.30,114.31,34.48,46.45,1,-1,-1,-1
60,24,1229.60,112.97,35.21,117.72,1,-1,-1,-1
60,25,607.88,125.75,35.01,98.83,1,-1,-1,-1
60,28,580.00,130.58,30.72,99.03,1,-1,-1,-1
60,31,543.25,143.65,38.31,100.58,1,-1,-1,-1
60,32,1159.97,114.45,34.18,135.65,1,-1,-1,-1
60,33,1082.85,121.86,31.78,93.13,1,-1,-1,-1
61,2,303.11,132.65,71.14,173.71,1,-1,-1,-1
61,3,466.36,127.57,64.60,147.10,1,-1,-1,-1
61,4,95.04,143.58,75.02,197.34,1,-1,-1,-1
61,5,248.29,142.60,64.45,168.17,1,-1,-1,-1
61,7,204.54,215.12,50.03,114.52,1,-1,-1,-1
61,8,1.67,141.61,111.65,218.21,1,-1,-1,-1
61,15,1259.31,119.85,20.38,139.98,1,-1,-1,-1
61,19,899.59,82.20,169.06,335.67,1,-1,-1,-1
61,22,701.89,114.91,35.33,44.50,1,-1,-1,-1
61,24,1230.06,111.59,34.96,119.05,1,-1,-1,-1
61,25,605.77,124.78,39.48,100.90,1,-1,-1,-1
61,28,578.21,131.57,28.70,98.29,1,-1,-1,-1
61,31,543.18,143.73,40.90,100.72,1,-1,-1,-1
61,32,1159.69,112.14,35.90,138.20,1,-1,-1,-1
61,33,1083.76,121.61,31.54,92.85,1,-1,-1,-1
62,2,303.05,132.93,72.03,173.63,1,-1,-1,-1
62,3,466.98,127.69,63.97,147.03,1,-1,-1,-1
62,4,97.04,143.22,74.36,197.61,1,-1,-1,-1
62,5,249.19,142.52,63.64,168.02,1,-1,-1,-1
62,7,204.53,215.39,50.56,114.23,1,-1,-1,-1
62,8,3.19,141.36,111.76,218.46,1,-1,-1,-1
62,15,1259.30,118.57,20.40,141.26,1,-1,-1,-1
62,19,887.75,85.32,175.57,335.11,1,-1,-1,-1
62,22,702.67,115.06,34.80,43.60,1,-1,-1,-1
62,24,1229.59,111.44,35.67,119.03,1,-1,-1,-1
62,25,602.87,123.50,43.70,102.91,1,-1,-1,-1
62,28,576.42,131.09,26.87,98.29,1,-1,-1,-1
62,31,543.71,143.58,39.59,100.45,1,-1,-1,-1
62,32,1160.67,116.31,34.85,133.66,1,-1,-1,-1
62,33,1084.70,121.54,33.07,92.92,1,-1,-1,-1
63,2,303.42,132.27,72.44,174.45,1,-1,-1,-1
63,3,466.86,127.50,63.79,146.96,1,-1,-1,-1
63,4,97.96,142.73,74.56,198.28,1,-1,-1,-1
63,5,249.90,142.73,63.63,167.29,1,-1,-1,-1
63,7,204.58,215.38,51.23,114.42,1,-1,-1,-1
63,8,0.97,141.64,115.97,218.64,1,-1,-1,-1
63,15,1259.59,122.06,20.11,138.32,1,-1,-1,-1
63,19,893.94,87.68,169.98,332.55,1,-1,-1,-1
63,22,702.76,114.54,34.79,44.35,1,-1,-1,-1
63,24,1230.42,111.97,35.23,118.79,1,-1,-1,-1
63,25,606.04,123.44,41.53,101.19,1,-1,-1,-1
63,28,574.64,136.00,27.18,93.58,1,-1,-1,-1
63,31,544.26,143.53,38.76,100.32,1,-1,-1,-1
63,32,1160.52,112.39,35.16,137.42,1,-1,-1,-1
63,33,1085.16,121.68,33.62,93.23,1,-1,-1,-1
64,2,302.85,131.91,73.26,174.39,1,-1,-1,-1
64,3,467.68,126.98,62.94,147.93,1,-1,-1,-1
64,4,99.88,142.26,73.71,198.97,1,-1,-1,-1
64,5,250.39,142.74,63.98,168.68,1,-1,-1,-1
64,7,204.83,215.37,51.55,114.65,1,-1,-1,-1
64,8,0.27,134.74,123.04,225.59,1,-1,-1,-1
64,15,1259.61,121.63,20.09,137.99,1,-1,-1,-1
64,19,889.09,87.90,175.98,332.66,1,-1,-1,-1
64,22,703.29,114.96,34.48,43.80,1,-1,-1,-1
64,24,1230.39,110.32,36.90,120.16,1,-1,-1,-1
64,25,609.99,122.46,38.45,101.21,1,-1,-1,-1
64,28,572.94,136.43,29.43,93.26,1,-1,-1,-1
64,31,544.55,143.55,37.74,100.52,1,-1,-1,-1
64,32,1162.41,111.85,34.68,138.66,1,-1,-1,-1
64,33,1085.40,121.43,34.77,93.60,1,-1,-1,-1
65,2,303.52,132.08,73.15,174.64,1,-1,-1,-1
65,3,469.55,126.62,61.45,148.21,1,-1,-1,-1
65,4,101.22,141.49,73.74,199.91,1,-1,-1,-1
65,5,251.48,142.51,63.40,167.82,1,-1,-1,-1
65,7,205.59,215.76,51.80,114.16,1,-1,-1,-1
65,8,0.26,129.22,117.86,231.11,1,-1,-1,-1
65,15,1260.31,125.44,19.40,133.79,1,-1,-1,-1
65,19,878.01,88.47,185.57,332.22,1,-1,-1,-1
65,22,704.32,115.89,34.05,42.19,1,-1,-1,-1
65,24,1231.47,111.55,37.45,118.65,1,-1,-1,-1
65,25,611.95,119.46,38.32,104.50,1,-1,-1,-1
65,28,571.90,136.48,28.47,93.17,1,-1,-1,-1
65,31,545.15,143.20,37.85,101.07,1,-1,-1,-1
65,32,1162.52,115.59,35.32,135.63,1,-1,-1,-1
65,33,1085.90,120.81,34.04,94.39,1,-1,-1,-1
65,35,773.55,73.17,27.47,54.37,1,-1,-1,-1
66,2,303.71,132.73,74.40,174.41,1,-1,-1,-1
66,3,470.05,126.88,61.84,148.47,1,-1,-1,-1
66,4,102.66,141.49,74.23,200.57,1,-1,-1,-1
66,5,252.72,141.87,63.50,169.00,1,-1,-1,-1
66,7,207.72,216.98,50.67,113.23,1,-1,-1,-1
66,8,0.47,130.08,120.35,229.90,1,-1,-1,-1
66,15,1261.27,126.42,18.43,130.22,1,-1,-1,-1
66,19,879.16,87.15,181.45,334.38,1,-1,-1,-1
66,22,704.70,115.63,35.53,42.23,1,-1,-1,-1
66,24,1232.07,111.70,37.30,118.06,1,-1,-1,-1
66,25,612.49,120.07,40.19,104.02,1,-1,-1,-1
66,28,571.58,136.51,28.26,93.22,1,-1,-1,-1
66,31,546.30,142.90,37.25,101.42,1,-1,-1,-1
66,32,1164.60,116.49,33.88,134.89,1,-1,-1,-1
66,36,1088.04,141.04,29.03,74.92,1,-1,-1,-1
67,2,304.87,132.83,73.66,174.43,1,-1,-1,-1
67,3,471.44,125.23,60.82,149.88,1,-1,-1,-1
67,4,106.02,141.45,72.95,200.27,1,-1,-1,-1
67,5,252.68,142.33,64.70,168.74,1,-1,-1,-1
67,7,209.57,216.68,50.17,113.18,1,-1,-1,-1
67,8,3.92,129.36,120.51,231.28,1,-1,-1,-1
67,15,1261.69,125.44,17.99,129.84,1,-1,-1,-1
67,19,879.37,90.80,182.61,330.48,1,-1,-1,-1
67,20,742.05,102.94,32.67,50.40,1,-1,-1,-1
67,22,705.63,115.81,35.08,41.52,1,-1,-1,-1
67,24,1233.72,111.26,36.28,118.81,1,-1,-1,-1
67,25,613.09,120.31,41.56,103.37,1,-1,-1,-1
67,28,571.40,136.10,27.51,94.07,1,-1,-1,-1
67,31,547.83,143.65,37.92,100.70,1,-1,-1,-1
67,32,1165.05,116.69,34.73,133.87,1,-1,-1,-1
67,36,1090.79,150.42,26.77,64.96,1,-1,-1,-1
